Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-08-02T14:00:00Z,JEPI,41.372205948,-94,Market,Filled,-3888.987359112,"" 
2021-08-02T14:00:00Z,TIP,109.628008086,48,Market,Filled,5262.144388128,"" 
2021-08-02T14:00:00Z,SHY,75.9681010055,209,Market,Filled,15877.33311015,"" 
2021-08-02T14:00:00Z,SCHP,26.241143582,199,Market,Filled,5221.987572818,"" 
2021-08-02T14:00:00Z,HYG,67.89799224,81,Market,Filled,5499.73737144,"" 
2021-08-18T14:30:00Z,PDBC,9.950607964,-410,Market,Filled,-4079.74926524,"Liquidated" 
2021-08-18T14:30:00Z,DBC,16.367290137,-249,Market,Filled,-4075.455244113,"Liquidated" 
2021-08-18T14:30:00Z,USO,46.58,-83,Market,Filled,-3866.14,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-11,Market,Filled,-1629.846297387,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-21,Market,Filled,-1610.713749372,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-10,Market,Filled,-1577.31728739,"Liquidated" 
2021-09-01T14:00:00Z,SHY,75.948239625,-209,Market,Filled,-15873.182081625,"Liquidated" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,4,Market,Filled,574.045542612,"" 
2021-09-01T14:00:00Z,GS,369.735748698,1,Market,Filled,369.735748698,"" 
2021-09-01T14:00:00Z,COST,432.969025734,5,Market,Filled,2164.84512867,"" 
2021-09-01T14:00:00Z,NVDA,22.336993129,19,Market,Filled,424.402869451,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,2,Market,Filled,495.216110888,"" 
2021-09-01T14:00:00Z,META,376.426033506,2,Market,Filled,752.852067012,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,1,Market,Filled,549.92548121,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,8,Market,Filled,671.14240064,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,9,Market,Filled,2358.770335308,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,1,Market,Filled,351.186631548,"" 
2021-09-01T14:00:00Z,BLK,840.895681842,2,Market,Filled,1681.791363684,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,2,Market,Filled,581.793158416,"" 
2021-09-01T14:00:00Z,MS,90.012142907,6,Market,Filled,540.072857442,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,13,Market,Filled,608.71336152692,"" 
2021-09-01T14:00:00Z,ADBE,663.7,1,Market,Filled,663.7,"" 
2021-09-01T14:00:00Z,PDBC,10.148201503,564,Market,Filled,5723.585647692,"" 
2021-09-01T14:00:00Z,UNG,61.28,16,Market,Filled,980.48,"" 
2021-09-01T14:00:00Z,DBC,16.689241086,343,Market,Filled,5724.409692498,"" 
2021-09-01T14:00:00Z,PFF,30.04737772,-179,Market,Filled,-5378.48061188,"" 
2021-09-01T14:00:00Z,XLU,29.878508547,215,Market,Filled,6423.879337605,"" 
2021-09-01T14:00:00Z,QYLD,13.199939636,-433,Market,Filled,-5715.573862388,"" 
2021-09-01T14:00:00Z,JEPI,42.09056878,-131,Market,Filled,-5513.86451018,"" 
2021-09-01T14:00:00Z,TIP,109.44808548,2,Market,Filled,218.89617096,"" 
2021-09-01T14:00:00Z,AGG,100.465296344,160,Market,Filled,16074.44741504,"" 
2021-09-01T14:00:00Z,SCHP,26.212517895,8,Market,Filled,209.70014316,"" 
2021-09-01T14:00:00Z,HYG,68.311231581,1,Market,Filled,68.311231581,"" 
2021-09-22T14:30:00Z,XLU,28.81349456,-215,Market,Filled,-6194.9013304,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-16,Market,Filled,-2155.465189184,"Liquidated" 
2021-09-29T14:30:00Z,GS,348.2674521,-6,Market,Filled,-2089.6047126,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6546089246,-106,Market,Filled,-2189.3885460076,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-9,Market,Filled,-1911.0560166,"Liquidated" 
2021-09-29T14:30:00Z,META,337.997596905,-6,Market,Filled,-2027.98558143,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-4,Market,Filled,-2117.71483644,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-9,Market,Filled,-2421.102977712,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-6,Market,Filled,-1984.979801502,"Liquidated" 
2021-09-29T14:30:00Z,BLK,770.502227458,-2,Market,Filled,-1541.004454916,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-8,Market,Filled,-2185.636627456,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-50,Market,Filled,-2112.4091414988,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-3,Market,Filled,-1736.31,"Liquidated" 
2021-09-29T14:30:00Z,AGG,99.492127479,-160,Market,Filled,-15918.74039664,"Liquidated" 
2021-10-01T14:00:00Z,JEPI,40.34363073,-153,Market,Filled,-6172.57550169,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-28,Market,Filled,-2296.54657526,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-26,Market,Filled,-2180.499117056,"Liquidated" 
2021-10-01T14:00:00Z,COP,56.778336261,118,Market,Filled,6699.843678798,"" 
2021-10-01T14:00:00Z,COST,427.13260821,10,Market,Filled,4271.3260821,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,42,Market,Filled,6685.389155214,"" 
2021-10-01T14:00:00Z,TMO,564.222711933,11,Market,Filled,6206.449831263,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,86,Market,Filled,6689.643607192,"" 
2021-10-01T14:00:00Z,PDBC,10.664984605,441,Market,Filled,4703.258210805,"" 
2021-10-01T14:00:00Z,UNG,80.64,40,Market,Filled,3225.6,"" 
2021-10-01T14:00:00Z,DBC,17.559378786,268,Market,Filled,4705.913514648,"" 
2021-10-01T14:00:00Z,USO,52.56,204,Market,Filled,10722.24,"" 
2021-10-01T14:00:00Z,PFF,29.711892011,-34,Market,Filled,-1010.204328374,"" 
2021-10-01T14:00:00Z,HDV,80.241577392,66,Market,Filled,5295.944107872,"" 
2021-10-01T14:00:00Z,QYLD,12.755714092,-68,Market,Filled,-867.388558256,"" 
2021-10-01T14:00:00Z,TIP,108.594407415,5,Market,Filled,542.972037075,"" 
2021-10-01T14:00:00Z,SCHP,26.015964114,21,Market,Filled,546.335246394,"" 
2021-10-01T14:00:00Z,HYG,68.058471,8,Market,Filled,544.467768,"" 
2021-11-01T14:00:00Z,COP,62.783337825,-118,Market,Filled,-7408.43386335,"Liquidated" 
2021-11-01T14:00:00Z,AXP,165.572362297,-42,Market,Filled,-6954.039216474,"Liquidated" 
2021-11-01T14:00:00Z,SCHP,26.306050071,-635,Market,Filled,-16704.341795085,"Liquidated" 
2021-11-01T14:00:00Z,UNG,73.84,-133,Market,Filled,-9820.72,"Liquidated" 
2021-11-01T14:00:00Z,HYG,67.847317646,-243,Market,Filled,-16486.898187978,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-86,Market,Filled,-6915.329582772,"Liquidated" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,15,Market,Filled,2202.486559932,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,12,Market,Filled,2088.71177886,"" 
2021-11-01T14:00:00Z,HD,332.38239924,6,Market,Filled,1994.29439544,"" 
2021-11-01T14:00:00Z,COST,467.992481376,-11,Market,Filled,-5147.917295136,"" 
2021-11-01T14:00:00Z,NVDA,25.5121690118,88,Market,Filled,2245.0708730384,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,9,Market,Filled,2197.326168432,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,3,Market,Filled,1826.603952357,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,24,Market,Filled,2175.27346908,"" 
2021-11-01T14:00:00Z,TMO,625.194672507,-8,Market,Filled,-5001.557380056,"" 
2021-11-01T14:00:00Z,AMD,120.23,18,Market,Filled,2164.14,"" 
2021-11-01T14:00:00Z,ISRG,361.13,6,Market,Filled,2166.78,"" 
2021-11-01T14:00:00Z,BLK,844.716910324,2,Market,Filled,1689.433820648,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,7,Market,Filled,2236.881758244,"" 
2021-11-01T14:00:00Z,NFLX,69.031,32,Market,Filled,2208.992,"" 
2021-11-01T14:00:00Z,ADBE,650.36,3,Market,Filled,1951.08,"" 
2021-11-01T14:00:00Z,PDBC,11.212166713,346,Market,Filled,3879.409682698,"" 
2021-11-01T14:00:00Z,CORN,21.37,709,Market,Filled,15151.33,"" 
2021-11-01T14:00:00Z,DBC,18.577439895,204,Market,Filled,3789.79773858,"" 
2021-11-01T14:00:00Z,USO,57.15,61,Market,Filled,3486.15,"" 
2021-11-01T14:00:00Z,PFF,30.256498542,-47,Market,Filled,-1422.055431474,"" 
2021-11-01T14:00:00Z,HDV,83.748847696,-18,Market,Filled,-1507.479258528,"" 
2021-11-01T14:00:00Z,QYLD,13.310543162,-117,Market,Filled,-1557.333549954,"" 
2021-11-01T14:00:00Z,JEPI,42.190678512,95,Market,Filled,4008.11445864,"" 
2021-11-01T14:00:00Z,TLT,126.86910687,95,Market,Filled,12052.56515265,"" 
2021-11-01T14:00:00Z,TIP,109.799360736,-42,Market,Filled,-4611.573150912,"" 
2021-11-01T14:00:00Z,ZROZ,130.409006611,92,Market,Filled,11997.628608212,"" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-15,Market,Filled,-2111.015067195,"Liquidated" 
2021-12-01T15:00:00Z,PDBC,10.269797527,-1351,Market,Filled,-13874.496458977,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-6,Market,Filled,-1946.04,"Liquidated" 
2021-12-01T15:00:00Z,DBC,16.950282396,-815,Market,Filled,-13814.48015274,"Liquidated" 
2021-12-01T15:00:00Z,HDV,80.599114656,-48,Market,Filled,-3868.757503488,"Liquidated" 
2021-12-01T15:00:00Z,USO,47.91,-265,Market,Filled,-12696.15,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-12,Market,Filled,-1950.920071632,"Liquidated" 
2021-12-01T15:00:00Z,TIP,110.749011204,-110,Market,Filled,-12182.39123244,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-24,Market,Filled,-2057.158046736,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-32,Market,Filled,-2054.08,"Liquidated" 
2021-12-01T15:00:00Z,CVX,95.156645136,23,Market,Filled,2188.602838128,"" 
2021-12-01T15:00:00Z,NVDA,32.6059230504,-19,Market,Filled,-619.5125379576,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,14,Market,Filled,2204.389992896,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,14,Market,Filled,2261.67737964,"" 
2021-12-01T15:00:00Z,AMD,158.37,-4,Market,Filled,-633.48,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,5,Market,Filled,2053.34453709,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,44,Market,Filled,2242.3512675168,"" 
2021-12-01T15:00:00Z,WEAT,37.9,540,Market,Filled,20466,"" 
2021-12-01T15:00:00Z,DBA,17.082950368,1198,Market,Filled,20465.374540864,"" 
2021-12-01T15:00:00Z,CORN,21.03,264,Market,Filled,5551.92,"" 
2021-12-01T15:00:00Z,PFF,29.621611473,74,Market,Filled,2191.999249002,"" 
2021-12-01T15:00:00Z,XLU,28.888163677,212,Market,Filled,6124.290699524,"" 
2021-12-01T15:00:00Z,QYLD,13.258921236,160,Market,Filled,2121.42739776,"" 
2021-12-01T15:00:00Z,JEPI,41.475858687,53,Market,Filled,2198.220510411,"" 
2021-12-01T15:00:00Z,TLT,130.385469528,-37,Market,Filled,-4824.262372536,"" 
2021-12-01T15:00:00Z,SCHP,26.51338224,286,Market,Filled,7582.82732064,"" 
2021-12-01T15:00:00Z,ZROZ,135.583080425,-36,Market,Filled,-4880.9908953,"" 
2021-12-08T15:30:00Z,XLU,30.280523094,-212,Market,Filled,-6419.470895928,"Liquidated" 
2022-01-03T15:00:00Z,CORN,21.54,-973,Market,Filled,-20958.42,"Liquidated" 
2022-01-03T15:00:00Z,DBA,17.42708005,-1198,Market,Filled,-20877.6418999,"Liquidated" 
2022-01-03T15:00:00Z,QYLD,13.364040669,-463,Market,Filled,-6187.550829747,"Liquidated" 
2022-01-03T15:00:00Z,BLK,823.517746084,-2,Market,Filled,-1647.035492168,"Liquidated" 
2022-01-03T15:00:00Z,WEAT,36.95,-540,Market,Filled,-19953,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-3,Market,Filled,-1701.18,"Liquidated" 
2022-01-03T15:00:00Z,CVX,98.872911564,-23,Market,Filled,-2274.076965972,"Liquidated" 
2022-01-03T15:00:00Z,NKE,155.344073486,-14,Market,Filled,-2174.817028804,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-3,Market,Filled,-1876.880132646,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-14,Market,Filled,-2014.6,"Liquidated" 
2022-01-03T15:00:00Z,JEPI,43.861133169,-148,Market,Filled,-6491.447709012,"Liquidated" 
2022-01-03T15:00:00Z,PEP,151.880767592,14,Market,Filled,2126.330746288,"" 
2022-01-03T15:00:00Z,HD,372.605855238,-1,Market,Filled,-372.605855238,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,16,Market,Filled,2078.643779712,"" 
2022-01-03T15:00:00Z,NVDA,29.3515162525,6,Market,Filled,176.109097515,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,-1,Market,Filled,-265.656325186,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,-2,Market,Filled,-347.079813588,"" 
2022-01-03T15:00:00Z,UNH,465.728372394,-1,Market,Filled,-465.728372394,"" 
2022-01-03T15:00:00Z,MCD,243.262078411,9,Market,Filled,2189.358705699,"" 
2022-01-03T15:00:00Z,MSFT,324.67643344,-1,Market,Filled,-324.67643344,"" 
2022-01-03T15:00:00Z,QCOM,166.157949588,13,Market,Filled,2160.053344644,"" 
2022-01-03T15:00:00Z,PG,146.934360928,15,Market,Filled,2204.01541392,"" 
2022-01-03T15:00:00Z,KO,52.188333468,42,Market,Filled,2191.910005656,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,-9,Market,Filled,-554.7448111752,"" 
2022-01-03T15:00:00Z,PDBC,10.957305282,1409,Market,Filled,15438.843142338,"" 
2022-01-03T15:00:00Z,DBC,18.081461406,854,Market,Filled,15441.568040724,"" 
2022-01-03T15:00:00Z,USO,54.36,284,Market,Filled,15438.24,"" 
2022-01-03T15:00:00Z,PFF,30.605936642,195,Market,Filled,5968.15764519,"" 
2022-01-03T15:00:00Z,HDV,86.892331247,141,Market,Filled,12251.818705827,"" 
2022-01-03T15:00:00Z,XLU,31.6870344,388,Market,Filled,12294.5693472,"" 
2022-01-03T15:00:00Z,IDV,24.028106208,512,Market,Filled,12302.390378496,"" 
2022-01-03T15:00:00Z,TIP,111.19543736,35,Market,Filled,3891.8403076,"" 
2022-01-03T15:00:00Z,TLT,127.759563365,-27,Market,Filled,-3449.508210855,"" 
2022-01-03T15:00:00Z,SCHP,26.622412419,-137,Market,Filled,-3647.270501403,"" 
2022-01-03T15:00:00Z,ZROZ,131.438852604,-26,Market,Filled,-3417.410167704,"" 
2022-01-05T15:30:00Z,TLT,123.88858395,-31,Market,Filled,-3840.54610245,"Liquidated" 
2022-01-05T15:30:00Z,ZROZ,125.84570994,-30,Market,Filled,-3775.3712982,"Liquidated" 
2022-01-26T15:30:00Z,HD,322.300787724,-5,Market,Filled,-1611.50393862,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-4,Market,Filled,-1817.814796032,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-16,Market,Filled,-1826.303159904,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.27884971,-75,Market,Filled,-1670.91372825,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-8,Market,Filled,-1842.417308784,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-12,Market,Filled,-1873.843980912,"Liquidated" 
2022-01-26T15:30:00Z,UNH,423.713206764,-4,Market,Filled,-1694.852827056,"Liquidated" 
2022-01-26T15:30:00Z,TMO,560.91304095,-3,Market,Filled,-1682.73912285,"Liquidated" 
2022-01-26T15:30:00Z,MCD,227.481395964,-9,Market,Filled,-2047.332563676,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-6,Market,Filled,-1671.01399173,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,150.32992158,-13,Market,Filled,-1954.28898054,"Liquidated" 
2022-01-26T15:30:00Z,KO,52.725994056,-42,Market,Filled,-2214.491750352,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-35,Market,Filled,-1731.747472392,"Liquidated" 
2022-02-01T15:00:00Z,PEP,151.714643904,-14,Market,Filled,-2124.005014656,"Liquidated" 
2022-02-01T15:00:00Z,PFF,29.22428391,-402,Market,Filled,-11748.16213182,"Liquidated" 
2022-02-01T15:00:00Z,XLU,30.65559,-388,Market,Filled,-11894.36892,"Liquidated" 
2022-02-01T15:00:00Z,COP,74.899949082,69,Market,Filled,5168.096486658,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,47,Market,Filled,5201.913454584,"" 
2022-02-01T15:00:00Z,AAPL,170.813228076,30,Market,Filled,5124.39684228,"" 
2022-02-01T15:00:00Z,UNH,438.302578847,11,Market,Filled,4821.328367317,"" 
2022-02-01T15:00:00Z,PG,144.90990163,21,Market,Filled,3043.10793423,"" 
2022-02-01T15:00:00Z,PDBC,11.814562452,-642,Market,Filled,-7584.949094184,"" 
2022-02-01T15:00:00Z,UNG,68.04,133,Market,Filled,9049.32,"" 
2022-02-01T15:00:00Z,DBC,19.508487234,-390,Market,Filled,-7608.31002126,"" 
2022-02-01T15:00:00Z,USO,62.48,-139,Market,Filled,-8684.72,"" 
2022-02-01T15:00:00Z,HDV,88.905679649,42,Market,Filled,3734.038545258,"" 
2022-02-01T15:00:00Z,VYMI,56.778625087,287,Market,Filled,16295.465399969,"" 
2022-02-01T15:00:00Z,IDV,24.73708176,148,Market,Filled,3661.08810048,"" 
2022-02-01T15:00:00Z,SPHD,38.58914756,423,Market,Filled,16323.20941788,"" 
2022-02-01T15:00:00Z,TIP,108.906119532,18,Market,Filled,1960.310151576,"" 
2022-02-01T15:00:00Z,SHV,94.203229395,61,Market,Filled,5746.396993095,"" 
2022-02-01T15:00:00Z,SCHP,26.089032873,73,Market,Filled,1904.499399729,"" 
2022-03-01T15:00:00Z,IDV,24.4673628,-660,Market,Filled,-16148.459448,"Liquidated" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-30,Market,Filled,-4847.34181248,"Liquidated" 
2022-03-01T15:00:00Z,UNH,441.363286277,-11,Market,Filled,-4854.996149047,"Liquidated" 
2022-03-01T15:00:00Z,UNG,61.84,-133,Market,Filled,-8224.72,"Liquidated" 
2022-03-01T15:00:00Z,VYMI,55.637927713,-287,Market,Filled,-15968.085253631,"Liquidated" 
2022-03-01T15:00:00Z,PG,140.764716235,-36,Market,Filled,-5067.52978446,"Liquidated" 
2022-03-01T15:00:00Z,COP,80.577157464,17,Market,Filled,1369.811676888,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,101,Market,Filled,6900.792519511,"" 
2022-03-01T15:00:00Z,CVX,122.6215008,9,Market,Filled,1103.5935072,"" 
2022-03-01T15:00:00Z,ABBV,127.71532168,54,Market,Filled,6896.62737072,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,74,Market,Filled,6955.98066306,"" 
2022-03-01T15:00:00Z,PDBC,12.609473646,-298,Market,Filled,-3757.623146508,"" 
2022-03-01T15:00:00Z,XLE,30.578241534,193,Market,Filled,5901.600616062,"" 
2022-03-01T15:00:00Z,DBC,20.770186899,-180,Market,Filled,-3738.63364182,"" 
2022-03-01T15:00:00Z,USO,67.48,-58,Market,Filled,-3913.84,"" 
2022-03-01T15:00:00Z,HDV,88.733598589,52,Market,Filled,4614.147126628,"" 
2022-03-01T15:00:00Z,SPHD,38.28669625,122,Market,Filled,4670.9769425,"" 
2022-03-01T15:00:00Z,DVY,105.936961734,197,Market,Filled,20869.581461598,"" 
2022-03-01T15:00:00Z,TIP,109.837786072,23,Market,Filled,2526.269079656,"" 
2022-03-01T15:00:00Z,SHV,94.169076135,27,Market,Filled,2542.565055645,"" 
2022-03-01T15:00:00Z,SCHP,26.2998207225,95,Market,Filled,2498.4829686375,"" 
2022-04-01T14:00:00Z,TIP,107.777789602,-76,Market,Filled,-8191.112009752,"Liquidated" 
2022-04-01T14:00:00Z,DVY,110.407455603,-197,Market,Filled,-21750.268753791,"Liquidated" 
2022-04-01T14:00:00Z,RTX,90.677255229,-74,Market,Filled,-6710.116886946,"Liquidated" 
2022-04-01T14:00:00Z,HDV,92.641092684,-235,Market,Filled,-21770.65678074,"Liquidated" 
2022-04-01T14:00:00Z,PEP,147.308777942,26,Market,Filled,3830.028226492,"" 
2022-04-01T14:00:00Z,COP,85.19708,-41,Market,Filled,-3493.08028,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-48,Market,Filled,-3455.672448096,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,18,Market,Filled,3732.52555728,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-29,Market,Filled,-4020.529095918,"" 
2022-04-01T14:00:00Z,COST,549.09451179,7,Market,Filled,3843.66158253,"" 
2022-04-01T14:00:00Z,NVDA,27.2354554136,141,Market,Filled,3840.1992133176,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-27,Market,Filled,-3783.20338071,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,22,Market,Filled,3759.018852006,"" 
2022-04-01T14:00:00Z,UNH,474.390311046,8,Market,Filled,3795.122488368,"" 
2022-04-01T14:00:00Z,MCD,225.64436004,17,Market,Filled,3835.95412068,"" 
2022-04-01T14:00:00Z,MRK,72.65596422,53,Market,Filled,3850.76610366,"" 
2022-04-01T14:00:00Z,ABNB,171.76,22,Market,Filled,3778.72,"" 
2022-04-01T14:00:00Z,KO,55.0657898,70,Market,Filled,3854.605286,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,65,Market,Filled,3816.994979616,"" 
2022-04-01T14:00:00Z,PDBC,13.747287708,-181,Market,Filled,-2488.259075148,"" 
2022-04-01T14:00:00Z,XLE,33.43380495,-75,Market,Filled,-2507.53537125,"" 
2022-04-01T14:00:00Z,DBC,22.675788462,-109,Market,Filled,-2471.660942358,"" 
2022-04-01T14:00:00Z,USO,74.12,-34,Market,Filled,-2520.08,"" 
2022-04-01T14:00:00Z,PFF,28.449289974,405,Market,Filled,11521.96243947,"" 
2022-04-01T14:00:00Z,SPHD,40.276814936,-259,Market,Filled,-10431.695068424,"" 
2022-04-01T14:00:00Z,VYMI,56.153750982,205,Market,Filled,11511.51895131,"" 
2022-04-01T14:00:00Z,JEPI,43.22093974,266,Market,Filled,11496.76997084,"" 
2022-04-01T14:00:00Z,SHV,94.134922875,29,Market,Filled,2729.912763375,"" 
2022-04-01T14:00:00Z,SHY,73.524510295,149,Market,Filled,10955.152033955,"" 
2022-04-01T14:00:00Z,SCHP,25.800347599,110,Market,Filled,2838.03823589,"" 
2022-04-27T14:30:00Z,PEP,152.51888647,-26,Market,Filled,-3965.49104822,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-45,Market,Filled,-3501.08880552,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-53,Market,Filled,-3800.85977249,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-18,Market,Filled,-3539.69309286,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-27,Market,Filled,-3598.864410042,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7531971088,-141,Market,Filled,-2644.2007923408,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-22,Market,Filled,-3375.60366528,"Liquidated" 
2022-04-27T14:30:00Z,MCD,226.83061719,-17,Market,Filled,-3856.12049223,"Liquidated" 
2022-04-27T14:30:00Z,MRK,74.807749632,-53,Market,Filled,-3964.810730496,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-22,Market,Filled,-3366.88,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-65,Market,Filled,-3395.032998084,"Liquidated" 
2022-05-02T14:00:00Z,PDBC,14.534405655,-288,Market,Filled,-4185.90882864,"Liquidated" 
2022-05-02T14:00:00Z,PFF,26.619478655,-405,Market,Filled,-10780.888855275,"Liquidated" 
2022-05-02T14:00:00Z,COST,507.839816736,-7,Market,Filled,-3554.878717152,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-27,Market,Filled,-3455.498025288,"Liquidated" 
2022-05-02T14:00:00Z,DBC,23.954890881,-175,Market,Filled,-4192.105904175,"Liquidated" 
2022-05-02T14:00:00Z,VYMI,53.023025735,-205,Market,Filled,-10869.720275675,"Liquidated" 
2022-05-02T14:00:00Z,XOM,74.197760065,106,Market,Filled,7864.96256689,"" 
2022-05-02T14:00:00Z,LLY,282.043792044,28,Market,Filled,7897.226177232,"" 
2022-05-02T14:00:00Z,UNH,473.06938189,8,Market,Filled,3784.55505512,"" 
2022-05-02T14:00:00Z,MRK,78.553450164,100,Market,Filled,7855.3450164,"" 
2022-05-02T14:00:00Z,KO,57.383881919,68,Market,Filled,3902.103970492,"" 
2022-05-02T14:00:00Z,CORN,29.98,199,Market,Filled,5966.02,"" 
2022-05-02T14:00:00Z,XLE,32.8695766875,63,Market,Filled,2070.7833313125,"" 
2022-05-02T14:00:00Z,SOYB,28.58,208,Market,Filled,5944.64,"" 
2022-05-02T14:00:00Z,USO,77.16,24,Market,Filled,1851.84,"" 
2022-05-02T14:00:00Z,IDV,23.519382523,311,Market,Filled,7314.527964653,"" 
2022-05-02T14:00:00Z,SPHD,39.796355916,-102,Market,Filled,-4059.228303432,"" 
2022-05-02T14:00:00Z,JEPI,41.634452098,-90,Market,Filled,-3747.10068882,"" 
2022-05-02T14:00:00Z,SCHD,21.927017709965,334,Market,Filled,7323.6239151282,"" 
2022-05-02T14:00:00Z,SHV,94.10720748,78,Market,Filled,7340.36218344,"" 
2022-05-02T14:00:00Z,SHY,73.15942409,102,Market,Filled,7462.26125718,"" 
2022-05-02T14:00:00Z,SCHP,25.237665856,301,Market,Filled,7596.537422656,"" 
2022-05-11T14:30:00Z,IDV,22.76320748,-311,Market,Filled,-7079.35752628,"Liquidated" 
2022-06-01T14:00:00Z,CORN,28.22,-199,Market,Filled,-5615.78,"Liquidated" 
2022-06-01T14:00:00Z,SPHD,40.889135688,-184,Market,Filled,-7523.600966592,"Liquidated" 
2022-06-01T14:00:00Z,SCHP,25.00748367,-728,Market,Filled,-18205.44811176,"Liquidated" 
2022-06-01T14:00:00Z,UNH,462.120553604,-16,Market,Filled,-7393.928857664,"Liquidated" 
2022-06-01T14:00:00Z,JEPI,41.604431517,-176,Market,Filled,-7322.379946992,"Liquidated" 
2022-06-01T14:00:00Z,SOYB,28.13,-208,Market,Filled,-5851.04,"Liquidated" 
2022-06-01T14:00:00Z,SCHD,22.782182996115,-334,Market,Filled,-7609.2491207023,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.291447702,-138,Market,Filled,-7768.219782876,"Liquidated" 
2022-06-01T14:00:00Z,COP,96.157261032,135,Market,Filled,12981.23023932,"" 
