Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2022-12-20T21:00:00Z,"MRK",2022-12-23T20:50:00Z,Buy,100.306635732,101.5295535,60,73.38,2,9.31,1,"	1628,1639" 
2022-12-20T21:00:00Z,"COST",2022-12-23T20:50:00Z,Buy,437.46236709,439.657250795,13,28.53,2,41.74,1,"	1629,1640" 
2022-12-20T21:00:00Z,"MS",2022-12-27T20:50:00Z,Buy,77.22688716,77.37965154,78,11.92,2,54.67,1,"	1625,1647" 
2022-12-20T21:00:00Z,"NKE",2022-12-27T20:50:00Z,Buy,97.6761978,110.24133975,61,766.47,2,26.61,1,"	1626,1648" 
2022-12-21T21:00:00Z,"MCD",2022-12-27T20:50:00Z,Buy,249.54921072,249.63317748,24,2.02,2,53.51,1,"	1633,1649" 
2022-12-23T21:00:00Z,"ADBE",2022-12-27T20:50:00Z,Buy,335,338.45,18,62.1,2,0,1,"	1637,1650" 
2022-12-27T21:00:00Z,"GS",2023-01-03T20:50:00Z,Buy,321.363145582,318.460295316,19,-55.15,2,99.38,0,"	1645,1669" 
2022-12-27T21:00:00Z,"JPM",2023-01-03T20:50:00Z,Buy,121.646451163,123.98562819,50,116.96,2,59.64,1,"	1644,1670" 
2022-12-27T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,655.417928574,686.5157916,9,279.88,2,191.55,1,"	1646,1699" 
2022-12-29T14:30:29.824965Z,"XOM",2023-01-03T20:50:00Z,Buy,97.073896744,98.847999712,63,111.77,2,0,1,"	1652,1667" 
2022-12-29T17:54:26.3842Z,"GOOGL",2023-01-03T20:50:00Z,Buy,85.37493602,87.56836323,71,155.73,2,15.5,1,"	1653,1668" 
2022-12-29T17:59:38.924099Z,"GS",2023-01-03T20:50:00Z,Buy,316.132450534,318.460295316,19,44.23,1,0.88,1,"	1654,1669" 
2022-12-29T21:00:00Z,"NFLX",2023-01-03T20:50:00Z,Buy,28.318,29.488,221,258.57,2.21,0,1,"	1651,1666" 
2022-12-30T21:00:00Z,"JPM",2023-01-03T20:50:00Z,Buy,122.792925279,123.98562819,50,59.64,1,0,1,"	1656,1670" 
2022-12-30T21:00:00Z,"MS",2023-01-03T20:50:00Z,Buy,76.10811273,76.40016228,80,23.36,2,0,1,"	1657,1671" 
2022-12-30T21:00:00Z,"MA",2023-01-04T20:50:00Z,Buy,338.803263,340.24548,18,25.96,2,16.42,1,"	1655,1678" 
2023-01-03T15:18:21.473039Z,"SQ",2023-01-06T20:50:00Z,Buy,62.85,64.71,98,182.28,2,154.84,1,"	1663,1687" 
2023-01-03T18:21:01.533862Z,"TMO",2023-01-06T20:50:00Z,Buy,545.799817731,551.994317106,11,68.14,2,54.29,1,"	1664,1688" 
2023-01-03T18:21:01.533862Z,"NKE",2023-01-06T20:50:00Z,Buy,110.962057326,114.385465812,55,188.29,2,30.77,1,"	1665,1689" 
2023-01-03T21:00:00Z,"CVX",2023-01-05T20:50:00Z,Buy,154.755903522,150.277184211,39,-174.67,2,174.67,0,"	1658,1679" 
2023-01-03T21:00:00Z,"COP",2023-01-05T20:50:00Z,Buy,104.907893104,102.009785556,58,-168.09,2,179.57,0,"	1659,1680" 
2023-01-03T21:00:00Z,"PYPL",2023-01-06T20:50:00Z,Buy,73.599856872,76.094090872,87,217,2,123.26,1,"	1660,1684" 
2023-01-03T21:00:00Z,"LLY",2023-01-06T20:50:00Z,Buy,358.597798047,349.911431028,17,-147.67,2,147.67,0,"	1661,1685" 
2023-01-03T21:00:00Z,"MRK",2023-01-06T20:50:00Z,Buy,100.762948332,103.683348972,61,178.14,2,0,1,"	1662,1686" 
2023-01-04T21:00:00Z,"MS",2023-01-09T20:50:00Z,Buy,76.9662891,78.66466956,80,135.87,2,51.76,1,"	1672,1695" 
2023-01-04T21:00:00Z,"GS",2023-01-09T20:50:00Z,Buy,322.772836446,322.819207856,19,0.88,2,75.24,1,"	1673,1696" 
2023-01-04T21:00:00Z,"INTU",2023-01-09T20:50:00Z,Buy,390.002914514,378.240393732,16,-188.2,2,358.86,0,"	1674,1697" 
2023-01-04T21:00:00Z,"JPM",2023-01-09T20:50:00Z,Buy,125.881008785,128.478060876,49,127.26,2,1.37,1,"	1675,1698" 
2023-01-04T21:00:00Z,"BLK",2023-01-09T20:50:00Z,Buy,673.604085384,686.5157916,9,116.21,1,191.55,1,"	1676,1699" 
2023-01-04T21:00:00Z,"MSFT",2023-01-09T20:50:00Z,Buy,226.963554066,219.677749542,26,-189.43,2,255.96,0,"	1677,1700" 
2023-01-06T21:00:00Z,"CVX",2023-01-09T20:50:00Z,Buy,154.197154914,154.153502679,40,-1.75,2,1.75,0,"	1682,1701" 
2023-01-06T21:00:00Z,"AXP",2023-01-09T20:50:00Z,Buy,142.507699256,144.813055972,43,99.13,2,0,1,"	1683,1702" 
2023-01-06T21:00:00Z,"GOOGL",2023-01-11T20:50:00Z,Buy,86.07961173,87.75693842,71,119.09,2,0,1,"	1681,1714" 
2023-01-09T14:49:26.110863Z,"PYPL",2023-01-12T20:50:00Z,Buy,76.303606528,78.358855344,81,166.48,2,0,1,"	1693,1719" 
2023-01-09T15:18:14.115837Z,"ORCL",2023-01-12T20:50:00Z,Buy,82.349049728,85.46486242,75,233.69,2,0,1,"	1694,1720" 
2023-01-09T21:00:00Z,"LLY",2023-01-10T20:50:00Z,Buy,356.686992283,341.049581847,17,-265.84,2,265.84,0,"	1690,1712" 
2023-01-09T21:00:00Z,"ISRG",2023-01-10T20:50:00Z,Buy,272.59,264.93,23,-176.18,2,176.18,0,"	1691,1713" 
2023-01-09T21:00:00Z,"HON",2023-01-12T20:50:00Z,Buy,186.1381796574,187.57398789296,33,47.38,2,0,1,"	1692,1718" 
2023-01-10T14:39:42.311989Z,"XOM",2023-01-13T20:50:00Z,Buy,97.199338368,101.437473236,63,267,2,0,1,"	1709,1730" 
2023-01-10T14:40:01.439933Z,"MSFT",2023-01-17T20:50:00Z,Buy,221.816611728,233.643835962,28,331.16,2,0,1,"	1710,1738" 
2023-01-10T16:49:55.6851Z,"META",2023-01-17T20:50:00Z,Buy,128.571892504,136.029797136,48,357.98,2,4.77,1,"	1711,1739" 
2023-01-10T21:00:00Z,"BLK",2023-01-13T20:50:00Z,Buy,697.334461866,701.362393272,8,32.22,2,24.71,1,"	1703,1724" 
2023-01-10T21:00:00Z,"JPM",2023-01-13T20:50:00Z,Buy,128.412862498,129.921739246,48,72.43,2,6.26,1,"	1704,1725" 
2023-01-10T21:00:00Z,"GS",2023-01-13T20:50:00Z,Buy,327.048280448,343.092788308,18,288.8,2,0,1,"	1705,1726" 
2023-01-10T21:00:00Z,"MS",2023-01-13T20:50:00Z,Buy,78.29623782,81.35152542,78,238.31,2,0,1,"	1706,1727" 
2023-01-10T21:00:00Z,"CVX",2023-01-13T20:50:00Z,Buy,154.197154914,154.572564135,40,15.02,2,49.59,1,"	1707,1728" 
2023-01-10T21:00:00Z,"COP",2023-01-13T20:50:00Z,Buy,106.60895623,108.148013344,58,89.27,2,19.31,1,"	1708,1729" 
2023-01-12T21:00:00Z,"AAPL",2023-01-17T20:50:00Z,Buy,131.86539366,132.63308292,47,36.08,2,26.37,1,"	1715,1740" 
2023-01-12T21:00:00Z,"NVDA",2023-01-17T20:50:00Z,Buy,16.0793374208,16.8815061552,393,315.25,3.93,0,1,"	1716,1741" 
2023-01-12T21:00:00Z,"NFLX",2023-01-17T20:50:00Z,Buy,33.237,33.282,192,8.64,2,43.01,1,"	1717,1742" 
2023-01-13T20:54:16.896464Z,"JPM",2023-01-19T20:50:00Z,Buy,129.921739246,127.202035478,48,-130.55,2,287.92,0,"	1731,1754" 
2023-01-13T21:00:00Z,"CAT",2023-01-17T20:50:00Z,Buy,243.42182424,244.995345378,26,40.91,2,0,1,"	1721,1743" 
2023-01-13T21:00:00Z,"PG",2023-01-17T20:50:00Z,Buy,137.722812255,138.89190504,45,52.61,2,0,1,"	1723,1744" 
2023-01-13T21:00:00Z,"UNH",2023-01-18T20:50:00Z,Buy,460.184830091,459.209761948,13,-12.68,2,55.26,0,"	1722,1752" 
2023-01-17T14:49:33.554936Z,"COP",2023-01-20T20:50:00Z,Buy,109.327057098,107.679995976,58,-95.53,2,152.43,0,"	1737,1765" 
2023-01-17T20:53:09.554183Z,"NVDA",2023-01-23T20:50:00Z,Buy,16.8815061552,17.8205330672,377,354.01,3.77,352.88,1,"	1745,1768" 
2023-01-17T21:00:00Z,"GS",2023-01-19T20:50:00Z,Buy,338.511293,323.755910338,18,-265.6,2,265.6,0,"	1732,1755" 
2023-01-17T21:00:00Z,"BLK",2023-01-19T20:50:00Z,Buy,697.846092876,695.222821152,9,-23.61,2,23.61,0,"	1733,1756" 
2023-01-17T21:00:00Z,"LMT",2023-01-19T20:50:00Z,Buy,414.9951291,406.67310819,15,-124.83,2,124.83,0,"	1734,1757" 
2023-01-17T21:00:00Z,"MS",2023-01-19T20:50:00Z,Buy,86.15911032,86.75219556,77,45.67,2,37.36,1,"	1735,1758" 
2023-01-17T21:00:00Z,"XOM",2023-01-20T20:50:00Z,Buy,101.616675556,99.752971428,62,-115.55,2,156.1,0,"	1736,1764" 
2023-01-18T14:54:34.061218Z,"PYPL",2023-01-23T20:50:00Z,Buy,79.995072848,78.907586824,79,-85.91,2,270.35,0,"	1749,1772" 
2023-01-18T15:33:03.07915Z,"CAT",2023-01-23T20:50:00Z,Buy,242.909955918,237.830021779,26,-132.08,2,230.14,0,"	1750,1773" 
2023-01-18T16:19:00.861268Z,"ABT",2023-01-23T20:50:00Z,Buy,106.907051479,106.369640602,59,-31.71,2,102.91,0,"	1751,1774" 
2023-01-18T21:00:00Z,"MCD",2023-01-23T20:50:00Z,Buy,255.17498364,250.57547112,24,-110.39,2,222.34,0,"	1746,1769" 
2023-01-18T21:00:00Z,"MSFT",2023-01-23T20:50:00Z,Buy,236.15382492,234.610718868,27,-41.66,2,260.27,0,"	1747,1770" 
2023-01-18T21:00:00Z,"PG",2023-01-23T20:50:00Z,Buy,138.22911228,132.455054461,45,-259.83,2,283.18,0,"	1748,1771" 
2023-01-19T21:00:00Z,"NFLX",2023-01-23T20:50:00Z,Buy,32.257,34.25,192,382.66,2,130.37,1,"	1753,1775" 
2023-01-20T15:02:43.945735Z,"V",2023-01-23T20:50:00Z,Buy,215.040768318,218.845763538,28,106.54,2,0,1,"	1763,1779" 
2023-01-20T21:00:00Z,"MS",2023-01-23T20:50:00Z,Buy,84.58653582,86.46463908,73,137.1,2,0,1,"	1759,1776" 
2023-01-20T21:00:00Z,"JPM",2023-01-23T20:50:00Z,Buy,125.888753864,125.814241432,49,-3.65,2,3.65,0,"	1760,1777" 
2023-01-20T21:00:00Z,"BLK",2023-01-23T20:50:00Z,Buy,683.511122214,689.966975322,9,58.1,2,0,1,"	1762,1778" 
2023-01-20T21:00:00Z,"GS",2023-01-25T20:50:00Z,Buy,324.479304334,323.051064906,19,-27.14,2,141.5,0,"	1761,1792" 
2023-01-23T21:00:00Z,"GE",2023-01-26T20:50:00Z,Buy,61.000624050637,63.500069798363,103,257.44,2,0,1,"	1767,1794" 
2023-01-23T21:00:00Z,"GOOGL",2023-01-30T20:50:00Z,Buy,97.19562293,98.62482437,65,92.9,2,294.82,1,"	1766,1808" 
2023-01-24T16:19:53.823858Z,"XOM",2023-01-30T20:50:00Z,Buy,101.0253079,103.57894096,62,158.33,2,118.88,1,"	1788,1811" 
2023-01-24T16:19:53.823858Z,"CVX",2023-01-30T20:50:00Z,Buy,157.724255502,156.589297392,40,-45.4,2,289.85,0,"	1789,1812" 
2023-01-24T16:19:59.173602Z,"CAT",2023-01-30T20:50:00Z,Buy,240.67777223,251.954483046,26,293.19,2,0,1,"	1790,1813" 
2023-01-24T16:20:06.31033Z,"AXP",2023-01-30T20:50:00Z,Buy,148.49776838,166.217183808,42,744.22,2,34.44,1,"	1791,1814" 
2023-01-24T21:00:00Z,"MS",2023-01-27T20:50:00Z,Buy,76.31928702,86.716251,72,748.58,2,0,1,"	1780,1796" 
2023-01-24T21:00:00Z,"JPM",2023-01-27T20:50:00Z,Buy,127.220663586,130.378127892,49,154.72,2,0,1,"	1781,1797" 
2023-01-24T21:00:00Z,"COP",2023-01-27T20:50:00Z,Buy,108.9040414,112.18916331,58,190.54,2,114.32,1,"	1782,1798" 
2023-01-24T21:00:00Z,"BLK",2023-01-27T20:50:00Z,Buy,694.441421064,705.95776998,9,103.65,2,6.87,1,"	1783,1799" 
2023-01-24T21:00:00Z,"MCD",2023-01-27T20:50:00Z,Buy,220.57134888,256.30387008,25,893.31,2,0,1,"	1786,1800" 
2023-01-24T21:00:00Z,"UNH",2023-01-27T20:50:00Z,Buy,473.580183706,466.215105888,13,-95.75,2,106.58,0,"	1787,1801" 
2023-01-24T21:00:00Z,"RTX",2023-01-30T20:50:00Z,Buy,89.921675916,93.09010416,70,221.79,2,42.53,1,"	1784,1809" 
2023-01-24T21:00:00Z,"LMT",2023-01-30T20:50:00Z,Buy,407.50254549,423.45538956,15,239.29,2,4.29,1,"	1785,1810" 
2023-01-26T21:00:00Z,"MSFT",2023-01-31T20:50:00Z,Buy,238.087590732,237.042575874,27,-28.22,2,143.71,0,"	1793,1822" 
2023-01-27T21:00:00Z,"MA",2023-02-01T20:50:00Z,Buy,369.679016337,364.18576638,17,-93.39,2,93.39,0,"	1795,1826" 
2023-01-30T21:00:00Z,"JPM",2023-01-31T20:50:00Z,Buy,129.55849114,129.586433302,50,1.4,2,0,1,"	1805,1823" 
2023-01-30T21:00:00Z,"MCD",2023-02-01T20:50:00Z,Buy,253.21575924,249.4745736,25,-93.53,2,93.53,0,"	1806,1827" 
2023-01-30T21:00:00Z,"AAPL",2023-02-02T20:50:00Z,Buy,142.6130433,143.13467831,45,23.47,2,84.15,1,"	1802,1830" 
2023-01-30T21:00:00Z,"GS",2023-02-02T20:50:00Z,Buy,327.3821546,339.169767022,20,235.75,2,1.85,1,"	1803,1831" 
2023-01-30T21:00:00Z,"MS",2023-02-02T20:50:00Z,Buy,86.08406586,88.98282426,75,217.41,2,0,1,"	1804,1832" 
2023-01-30T21:00:00Z,"V",2023-02-03T20:50:00Z,Buy,223.870308508,223.967872488,29,2.83,2,37.91,1,"	1807,1836" 
2023-01-31T21:00:00Z,"DIS",2023-02-03T20:50:00Z,Buy,105.12438224,110.585769756,62,338.61,2,0,1,"	1818,1837" 
2023-01-31T21:00:00Z,"AXP",2023-02-03T20:50:00Z,Buy,166.390809,166.998497172,39,23.7,2,66.21,1,"	1819,1838" 
2023-01-31T21:00:00Z,"GE",2023-02-03T20:50:00Z,Buy,63.350731844883,65.975935869224,103,270.4,2,9.71,1,"	1820,1839" 
2023-01-31T21:00:00Z,"XOM",2023-02-06T20:50:00Z,Buy,100.17409688,100.281618272,64,6.88,2,283.86,1,"	1815,1844" 
2023-01-31T21:00:00Z,"CVX",2023-02-06T20:50:00Z,Buy,150.818471925,147.902502627,43,-125.39,2,191.46,0,"	1816,1845" 
2023-01-31T21:00:00Z,"CAT",2023-02-06T20:50:00Z,Buy,244.7731993,235.972793224,26,-228.81,2,299.63,0,"	1817,1846" 
2023-01-31T21:00:00Z,"KO",2023-02-06T20:50:00Z,Buy,55.719109048,54.668322308,118,-123.99,2,161.73,0,"	1821,1847" 
2023-02-01T21:00:00Z,"JPM",2023-02-06T20:50:00Z,Buy,128.729540334,131.411987886,50,134.12,2,30.27,1,"	1824,1848" 
2023-02-01T21:00:00Z,"MSFT",2023-02-06T20:50:00Z,Buy,242.2090512,252.31737249,27,272.92,2,164.81,1,"	1825,1849" 
2023-02-02T21:00:00Z,"AMZN",2023-02-06T20:50:00Z,Buy,110.45,103.39,62,-437.72,2,590.24,0,"	1829,1850" 
2023-02-02T21:00:00Z,"META",2023-02-07T20:50:00Z,Buy,182.088068352,184.769338992,43,115.29,2,115.72,1,"	1828,1858" 
2023-02-03T21:00:00Z,"QCOM",2023-02-08T20:50:00Z,Buy,122.08034124,127.63878959,52,289.04,2,101.53,1,"	1833,1868" 
2023-02-03T21:00:00Z,"MS",2023-02-08T20:50:00Z,Buy,88.99188288,89.87962764,73,64.81,2,35.05,1,"	1834,1869" 
2023-02-03T21:00:00Z,"BLK",2023-02-08T20:50:00Z,Buy,697.67865,689.139063324,9,-76.86,2,136.8,0,"	1835,1870" 
2023-02-06T21:00:00Z,"GS",2023-02-07T20:50:00Z,Buy,342.2210058,343.89037656,19,31.72,2,0,1,"	1840,1859" 
2023-02-06T21:00:00Z,"DIS",2023-02-07T20:50:00Z,Buy,107.635252708,107.32261514,61,-19.07,2,19.07,0,"	1841,1860" 
2023-02-06T21:00:00Z,"MCD",2023-02-07T20:50:00Z,Buy,247.23546,249.95971488,26,70.83,2,0,1,"	1842,1861" 
2023-02-06T21:00:00Z,"AAPL",2023-02-07T20:50:00Z,Buy,150.03403948,149.33524541,43,-30.05,2,30.05,0,"	1843,1862" 
2023-02-07T15:21:13.661682Z,"UNH",2023-02-13T20:50:00Z,Buy,449.894547844,467.890708425,14,251.95,2,0,1,"	1856,1881" 
2023-02-07T16:20:07.751019Z,"ABNB",2023-02-13T20:50:00Z,Buy,118.35,108.87,55,-521.4,2,595.1,0,"	1857,1882" 
2023-02-07T21:00:00Z,"JPM",2023-02-10T20:50:00Z,Buy,131.626211128,130.787946268,49,-41.07,2,147.41,0,"	1851,1874" 
2023-02-07T21:00:00Z,"LMT",2023-02-10T20:50:00Z,Buy,435.50066235,433.36255731,15,-32.07,2,59.44,0,"	1853,1875" 
2023-02-07T21:00:00Z,"MSFT",2023-02-13T20:50:00Z,Buy,254.485534158,256.95645714,26,64.24,2,113.25,1,"	1852,1878" 
2023-02-07T21:00:00Z,"KO",2023-02-13T20:50:00Z,Buy,54.522125892,54.476439512,120,-5.48,2,49.34,0,"	1854,1879" 
2023-02-07T21:00:00Z,"PEP",2023-02-13T20:50:00Z,Buy,154.239418224,159.59237472,42,224.82,2,15.22,1,"	1855,1880" 
2023-02-08T21:00:00Z,"GS",2023-02-13T20:50:00Z,Buy,345.856524344,344.335542096,19,-28.9,2,125.29,0,"	1863,1883" 
2023-02-08T21:00:00Z,"AXP",2023-02-13T20:50:00Z,Buy,173.133253956,172.9017537,38,-8.8,2,18.33,0,"	1864,1884" 
2023-02-08T21:00:00Z,"UBER",2023-02-13T20:50:00Z,Buy,37.4,34.3,190,-589,2,589,0,"	1865,1885" 
2023-02-08T21:00:00Z,"COST",2023-02-13T20:50:00Z,Buy,490.90640157,480.05689867,13,-141.04,2,141.04,0,"	1866,1886" 
2023-02-08T21:00:00Z,"GOOGL",2023-02-13T20:50:00Z,Buy,101.28472705,93.86081957,62,-460.28,2,460.28,0,"	1867,1887" 
2023-02-09T21:00:00Z,"MS",2023-02-13T20:50:00Z,Buy,89.87962764,89.17305528,73,-51.58,2,75.39,0,"	1872,1888" 
2023-02-09T21:00:00Z,"DIS",2023-02-14T20:50:00Z,Buy,115.128784416,105.212311556,60,-594.99,2,594.99,0,"	1871,1896" 
2023-02-09T21:00:00Z,"AAPL",2023-02-14T20:50:00Z,Buy,151.33320592,151.65299123,44,14.07,2,125.15,1,"	1873,1897" 
2023-02-13T21:00:00Z,"JPM",2023-02-14T20:50:00Z,Buy,131.495814372,132.790467878,49,63.44,2,0,1,"	1876,1898" 
2023-02-13T21:00:00Z,"XOM",2023-02-14T20:50:00Z,Buy,106.244996088,106.389461112,60,8.67,2,0,1,"	1877,1899" 
2023-02-14T16:41:45.732728Z,"HD",2023-02-21T20:50:00Z,Buy,299.771703862,294.60146893,21,-108.57,2,108.57,0,"	1895,1917" 
2023-02-14T21:00:00Z,"TMO",2023-02-17T20:50:00Z,Buy,570.776039211,552.628633842,11,-199.62,2,199.62,0,"	1891,1908" 
2023-02-14T21:00:00Z,"HON",2023-02-17T20:50:00Z,Buy,179.44510434397,176.12286498047,36,-119.6,2,119.6,0,"	1892,1909" 
2023-02-14T21:00:00Z,"BLK",2023-02-17T20:50:00Z,Buy,682.571581632,663.2598366,9,-173.81,2,173.81,0,"	1894,1910" 
2023-02-14T21:00:00Z,"MS",2023-02-21T20:50:00Z,Buy,89.83433454,90.14232762,72,22.18,2,86.09,1,"	1889,1914" 
2023-02-14T21:00:00Z,"GS",2023-02-21T20:50:00Z,Buy,346.802501108,341.7572917,18,-90.81,2,97.49,0,"	1890,1915" 
2023-02-14T21:00:00Z,"ABNB",2023-02-21T20:50:00Z,Buy,116.29,131.6,55,842.05,2,430.1,1,"	1893,1916" 
2023-02-15T14:38:15.628288Z,"GOOGL",2023-02-21T20:50:00Z,Buy,93.96999468,93.64246935,69,-22.6,2,177.37,0,"	1902,1920" 
2023-02-15T21:00:00Z,"JPM",2023-02-21T20:50:00Z,Buy,131.756607884,132.483104096,48,34.87,2,88.52,1,"	1900,1918" 
2023-02-15T21:00:00Z,"ADBE",2023-02-21T20:50:00Z,Buy,375.6,356.85,17,-318.75,2,324.53,0,"	1901,1919" 
2023-02-16T16:22:14.736662Z,"SQ",2023-02-21T20:50:00Z,Buy,82.67,75.02,79,-604.35,2,604.35,0,"	1906,1924" 
2023-02-16T16:22:33.098131Z,"INTU",2023-02-21T20:50:00Z,Buy,413.050209796,396.518003602,15,-247.98,2,247.98,0,"	1907,1925" 
2023-02-16T21:00:00Z,"XOM",2023-02-21T20:50:00Z,Buy,104.114136984,100.511540448,62,-223.36,2,249.67,0,"	1903,1921" 
2023-02-16T21:00:00Z,"CVX",2023-02-21T20:50:00Z,Buy,147.9681168,143.458612288,44,-198.42,2,198.42,0,"	1904,1922" 
2023-02-16T21:00:00Z,"NVDA",2023-02-21T20:50:00Z,Buy,22.1160817072,21.3658591424,289,-216.81,2.89,216.81,0,"	1905,1923" 
2023-02-21T21:00:00Z,"KO",2023-02-22T20:50:00Z,Buy,54.896754208,54.64091048,116,-29.68,2,29.68,0,"	1912,1936" 
2023-02-21T21:00:00Z,"CRM",2023-02-22T20:50:00Z,Buy,162.0312784,159.679848872,39,-91.71,2,91.71,0,"	1913,1937" 
2023-02-21T21:00:00Z,"BLK",2023-02-27T20:50:00Z,Buy,656.869100166,635.752693026,9,-190.05,2,190.05,0,"	1911,1953" 
2023-02-22T17:16:34.432009Z,"NVDA",2023-02-27T20:50:00Z,Buy,20.633617944,23.2618943328,309,812.14,3.09,116.68,1,"	1934,1951" 
2023-02-22T19:57:37.1264Z,"ABNB",2023-02-27T20:50:00Z,Buy,128.78,122.78,49,-294,2,294,0,"	1935,1952" 
2023-02-22T21:00:00Z,"JPM",2023-02-27T20:50:00Z,Buy,129.539863032,131.262963022,49,84.43,2,23.73,1,"	1926,1943" 
2023-02-22T21:00:00Z,"GS",2023-02-27T20:50:00Z,Buy,334.041089076,337.44475057,19,64.67,2,0,1,"	1927,1944" 
2023-02-22T21:00:00Z,"AAPL",2023-02-27T20:50:00Z,Buy,146.62582025,144.614951858,43,-86.47,2,114.02,0,"	1928,1945" 
2023-02-22T21:00:00Z,"GOOGL",2023-02-27T20:50:00Z,Buy,90.9130916,88.46161413,70,-171.6,2,175.08,0,"	1929,1946" 
2023-02-22T21:00:00Z,"DIS",2023-02-27T20:50:00Z,Buy,98.998639892,98.002107644,64,-63.78,2,89.41,0,"	1930,1947" 
2023-02-22T21:00:00Z,"MS",2023-02-27T20:50:00Z,Buy,88.38495534,88.5027174,72,8.48,2,18.26,1,"	1931,1948" 
2023-02-22T21:00:00Z,"HD",2023-02-27T20:50:00Z,Buy,275.37523688,274.874891564,23,-11.51,2,56.47,0,"	1932,1949" 
2023-02-22T21:00:00Z,"MRK",2023-02-27T20:50:00Z,Buy,100.635180804,100.270130724,64,-23.36,2,63.66,0,"	1933,1950" 
2023-02-23T16:21:04.651067Z,"AVGO",2023-02-28T20:50:00Z,Buy,55.0883339125,55.9756063125,115,102.04,2,66.52,1,"	1941,1966" 
2023-02-23T16:21:12.314695Z,"COST",2023-02-28T20:50:00Z,Buy,477.56055287,467.61357499,13,-129.31,2,129.31,0,"	1942,1967" 
2023-02-23T21:00:00Z,"BLK",2023-02-27T20:50:00Z,Buy,648.627189714,635.752693026,9,-115.87,1,115.87,0,"	1940,1953" 
2023-02-23T21:00:00Z,"MSFT",2023-02-28T20:50:00Z,Buy,249.972897636,244.930555296,25,-126.06,2,149.07,0,"	1938,1964" 
2023-02-23T21:00:00Z,"QCOM",2023-02-28T20:50:00Z,Buy,118.1754145,115.29810006,55,-158.25,2,158.25,0,"	1939,1965" 
2023-02-28T14:40:51.972009Z,"BLK",2023-03-06T20:50:00Z,Buy,635.408504892,646.738806168,10,113.3,2,82.51,1,"	1962,1984" 
2023-02-28T18:36:29.891518Z,"ABNB",2023-03-06T20:50:00Z,Buy,123.53,125.73,51,112.2,2,137.7,1,"	1963,1985" 
2023-02-28T21:00:00Z,"JPM",2023-03-03T20:50:00Z,Buy,133.1909722,131.393359778,48,-86.29,2,101.93,0,"	1956,1973" 
2023-02-28T21:00:00Z,"GS",2023-03-03T20:50:00Z,Buy,339.4387212,326.08341808,18,-240.4,2,288.65,0,"	1957,1974" 
2023-02-28T21:00:00Z,"GE",2023-03-03T20:50:00Z,Buy,65.598661039379,67.374996696568,96,170.53,2,43.01,1,"	1961,1975" 
2023-02-28T21:00:00Z,"NVDA",2023-03-06T20:50:00Z,Buy,23.3388146224,23.865269072,271,142.67,2.71,180.03,1,"	1954,1979" 
2023-02-28T21:00:00Z,"MS",2023-03-06T20:50:00Z,Buy,87.72367608,89.07341046,72,97.18,2,49.57,1,"	1955,1980" 
2023-02-28T21:00:00Z,"GOOGL",2023-03-06T20:50:00Z,Buy,88.68988936,92.94771865,71,302.31,2,0,1,"	1958,1981" 
2023-02-28T21:00:00Z,"CVX",2023-03-06T20:50:00Z,Buy,144.13679949,145.264175618,44,49.6,2,113.16,1,"	1959,1982" 
2023-02-28T21:00:00Z,"PG",2023-03-06T20:50:00Z,Buy,128.156911565,130.537563988,49,116.65,2,39.04,1,"	1960,1983" 
2023-03-01T16:18:57.304092Z,"COST",2023-03-06T20:50:00Z,Buy,464.87719594,456.31280958,13,-111.34,2,130.18,0,"	1969,1987" 
2023-03-01T17:27:57.506364Z,"AMZN",2023-03-06T20:50:00Z,Buy,94.23,94.9,67,44.89,2,140.7,1,"	1970,1988" 
2023-03-01T21:00:00Z,"AAPL",2023-03-06T20:50:00Z,Buy,144.4079507,148.873261394,43,192.01,2,50.44,1,"	1968,1986" 
2023-03-02T21:00:00Z,"MSFT",2023-03-06T20:50:00Z,Buy,241.209992016,249.953315724,26,227.33,2,0,1,"	1972,1989" 
2023-03-02T21:00:00Z,"CRM",2023-03-07T20:50:00Z,Buy,190.6831508,181.59359128,38,-345.4,2,345.4,0,"	1971,1996" 
2023-03-06T21:00:00Z,"JPM",2023-03-07T20:50:00Z,Buy,133.600790576,133.023319228,48,-27.72,2,27.72,0,"	1977,1997" 
2023-03-06T21:00:00Z,"GS",2023-03-07T20:50:00Z,Buy,334.452674528,333.50926504,19,-17.92,2,17.92,0,"	1978,1998" 
2023-03-06T21:00:00Z,"AVGO",2023-03-09T20:50:00Z,Buy,60.71314375,60.451168925,106,-27.77,2,99.83,0,"	1976,2007" 
2023-03-07T16:19:03.75833Z,"CVX",2023-03-13T19:50:00Z,Buy,146.365128868,140.631364342,43,-246.55,2,246.55,0,"	1995,2017" 
2023-03-07T21:00:00Z,"AAPL",2023-03-10T20:50:00Z,Buy,151.495276062,148.439544682,42,-128.34,2,128.34,0,"	1991,2009" 
2023-03-07T21:00:00Z,"MS",2023-03-10T20:50:00Z,Buy,88.774476,83.51141778,72,-378.94,2,378.94,0,"	1992,2010" 
