Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-07-18T19:50:00Z,COST,499.46368796,-11,Market,Filled,-5494.10056756,"Liquidated" 
2022-07-18T19:50:00Z,BLK,550.550156697,-9,Market,Filled,-4954.951410273,"Liquidated" 
2022-07-18T20:08:31Z,GS,277.627408226,19,Market On Open,Filled,5274.920756294,"" 
2022-07-18T20:13:47Z,MS,70.406468682,76,Market On Open,Filled,5350.891619832,"" 
2022-07-18T20:13:47Z,BLK,557.840450592,9,Market On Open,Filled,5020.564055328,"" 
2022-07-18T21:42:23Z,GOOGL,110.01873585,48,Market On Open,Filled,5280.8993208,"" 
2022-07-19T08:13:12Z,LMT,344.670627106,15,Market On Open,Filled,5170.05940659,"" 
2022-07-19T09:10:57Z,XOM,76.251837198,69,Market On Open,Filled,5261.376766662,"" 
2022-07-19T10:26:56Z,COP,73.536453925,72,Market On Open,Filled,5294.6246826,"" 
2022-07-19T14:52:01Z,ABBV,131.598087596,40,Market,Filled,5263.92350384,"" 
2022-07-19T14:52:01Z,MRK,83.029644528,63,Market,Filled,5230.867605264,"" 
2022-07-19T19:50:00Z,AAPL,144.126702797,-36,Market,Filled,-5188.561300692,"Liquidated" 
2022-07-19T19:50:00Z,MSFT,247.090803075,-21,Market,Filled,-5188.906864575,"Liquidated" 
2022-07-19T19:50:00Z,ISRG,206.26,-25,Market,Filled,-5156.5,"Liquidated" 
2022-07-19T20:17:31Z,NFLX,20.83,266,Market On Open,Filled,5540.78,"" 
2022-07-19T20:47:27Z,MSFT,252.48452562,21,Market On Open,Filled,5302.17503802,"" 
2022-07-20T10:32:10Z,CVX,124.40275029,43,Market On Open,Filled,5349.31826247,"" 
2022-07-21T19:50:00Z,UNH,488.720908396,-10,Market,Filled,-4887.20908396,"Liquidated" 
2022-07-21T19:50:00Z,AMZN,122.48198158,-47,Market,Filled,-5756.65313426,"Liquidated" 
2022-07-21T19:50:00Z,JPM,104.961844488,-51,Market,Filled,-5353.054068888,"Liquidated" 
2022-07-21T19:54:02Z,JPM,104.961844488,51,Market,Filled,5353.054068888,"" 
2022-07-21T20:34:57Z,MA,341.734832936,15,Market On Open,Filled,5126.02249404,"" 
2022-07-22T11:09:09Z,AXP,152.26749897,37,Market On Open,Filled,5633.89746189,"" 
2022-07-22T19:50:00Z,MS,73.201215811,-76,Market,Filled,-5563.292401636,"Liquidated" 
2022-07-22T19:50:00Z,BLK,586.258841511,-9,Market,Filled,-5276.329573599,"Liquidated" 
2022-07-22T19:50:00Z,XOM,77.281791591,-69,Market,Filled,-5332.443619779,"Liquidated" 
2022-07-22T19:50:00Z,COP,76.710813461,-72,Market,Filled,-5523.178569192,"Liquidated" 
2022-07-22T20:21:33Z,COST,507.553290096,10,Market On Open,Filled,5075.53290096,"" 
2022-07-22T20:35:44Z,MS,73.077788493,74,Market On Open,Filled,5407.756348482,"" 
2022-07-22T21:06:27Z,BLK,583.883764632,9,Market On Open,Filled,5254.953881688,"" 
2022-07-22T21:07:17Z,META,167.87733396,32,Market On Open,Filled,5372.07468672,"" 
2022-07-25T19:50:00Z,GS,296.227959902,-19,Market,Filled,-5628.331238138,"Liquidated" 
2022-07-25T19:50:00Z,GOOGL,107.0908579,-48,Market,Filled,-5140.3611792,"Liquidated" 
2022-07-25T19:50:00Z,LMT,359.146393109,-15,Market,Filled,-5387.195896635,"Liquidated" 
2022-07-25T19:50:00Z,ABBV,130.630260516,-40,Market,Filled,-5225.21042064,"Liquidated" 
2022-07-25T19:50:00Z,MRK,81.03304779,-63,Market,Filled,-5105.08201077,"Liquidated" 
2022-07-25T19:50:00Z,NFLX,22.044,-266,Market,Filled,-5863.704,"Liquidated" 
2022-07-25T19:50:00Z,MSFT,253.028757084,-21,Market,Filled,-5313.603898764,"Liquidated" 
2022-07-25T19:50:00Z,CVX,123.827527083,-43,Market,Filled,-5324.583664569,"Liquidated" 
2022-07-25T19:50:00Z,JPM,105.163447472,-51,Market,Filled,-5363.335821072,"Liquidated" 
2022-07-25T23:21:40Z,JPM,105.300904052,50,Market On Open,Filled,5265.0452026,"" 
2022-07-26T01:27:32Z,GS,294.252680078,18,Market On Open,Filled,5296.548241404,"" 
2022-07-26T10:14:47Z,UPS,151.325162325,33,Market On Open,Filled,4993.730356725,"" 
2022-07-26T10:36:19Z,GE,42.733148769353,128,Market On Open,Filled,5469.8430424772,"" 
2022-07-26T11:28:20Z,MCD,230.15541944,23,Market On Open,Filled,5293.57464712,"" 
2022-07-26T11:28:22Z,KO,56.322390527,95,Market On Open,Filled,5350.627100065,"" 
2022-07-26T11:28:22Z,PEP,152.510372483,35,Market On Open,Filled,5337.863036905,"" 
2022-07-26T11:45:18Z,LMT,364.105093594,14,Market On Open,Filled,5097.471310316,"" 
2022-07-26T14:07:06Z,RTX,87.364815727,61,Market,Filled,5329.253759347,"" 
2022-07-26T19:50:00Z,BLK,583.361064315,-9,Market,Filled,-5250.249578835,"Liquidated" 
2022-07-26T20:31:24Z,BLK,576.630151461,9,Market On Open,Filled,5189.671363149,"" 
2022-07-27T19:50:00Z,MA,334.290483216,-15,Market,Filled,-5014.35724824,"Liquidated" 
2022-07-27T19:50:00Z,AXP,143.47675851,-37,Market,Filled,-5308.64006487,"Liquidated" 
2022-07-27T19:54:33Z,MSFT,244.80697461,21,Market,Filled,5140.94646681,"" 
2022-07-27T20:34:03Z,UNH,505.674246932,10,Market On Open,Filled,5056.74246932,"" 
2022-07-28T19:50:00Z,COST,498.852431128,-10,Market,Filled,-4988.52431128,"Liquidated" 
2022-07-28T19:50:00Z,MS,72.7119146575,-74,Market,Filled,-5380.681684655,"Liquidated" 
2022-07-28T19:50:00Z,META,168.403657456,-32,Market,Filled,-5388.917038592,"Liquidated" 
2022-07-28T20:17:32Z,AMZN,134.52366536,44,Market On Open,Filled,5919.04127584,"" 
2022-07-28T20:22:06Z,QCOM,133.525648355,40,Market On Open,Filled,5341.0259342,"" 
2022-07-28T20:25:06Z,MS,73.8685973,74,Market On Open,Filled,5466.2762002,"" 
2022-07-29T19:50:00Z,JPM,105.209266332,-50,Market,Filled,-5260.4633166,"Liquidated" 
2022-07-29T20:07:53Z,XOM,83.27665434,64,Market On Open,Filled,5329.70587776,"" 
2022-08-01T19:50:00Z,GS,304.878953946,-18,Market,Filled,-5487.821171028,"Liquidated" 
2022-08-01T19:50:00Z,UPS,164.528652081,-33,Market,Filled,-5429.445518673,"Liquidated" 
2022-08-01T19:50:00Z,GE,45.249384320098,-128,Market,Filled,-5791.9211929726,"Liquidated" 
2022-08-01T19:50:00Z,MCD,243.008470245,-23,Market,Filled,-5589.194815635,"Liquidated" 
2022-08-01T19:50:00Z,KO,57.799581003,-95,Market,Filled,-5490.960195285,"Liquidated" 
2022-08-01T19:50:00Z,PEP,156.435567624,-35,Market,Filled,-5475.24486684,"Liquidated" 
2022-08-01T19:50:00Z,LMT,376.688364733,-14,Market,Filled,-5273.637106262,"Liquidated" 
2022-08-01T19:50:00Z,RTX,86.108432631,-61,Market,Filled,-5252.614390491,"Liquidated" 
2022-08-01T19:50:00Z,BLK,613.650172158,-9,Market,Filled,-5522.851549422,"Liquidated" 
2022-08-01T20:42:11Z,GS,301.3216213,18,Market On Open,Filled,5423.7891834,"" 
2022-08-01T20:42:11Z,BLK,608.698274418,8,Market On Open,Filled,4869.586195344,"" 
2022-08-01T21:09:00Z,GOOGL,113.145114,48,Market On Open,Filled,5430.965472,"" 
2022-08-01T21:58:52Z,META,157.043014448,34,Market On Open,Filled,5339.462491232,"" 
2022-08-02T02:25:51Z,JPM,104.393690624,52,Market On Open,Filled,5428.471912448,"" 
2022-08-02T10:49:09Z,CAT,177.0215144,30,Market On Open,Filled,5310.645432,"" 
2022-08-02T10:49:09Z,UPS,163.971471567,33,Market On Open,Filled,5411.058561711,"" 
2022-08-02T12:26:55Z,UBER,28.38,224,Market On Open,Filled,6357.12,"" 
2022-08-02T12:34:37Z,NVDA,18.0902378994,300,Market On Open,Filled,5427.07136982,"" 
2022-08-02T19:50:00Z,MSFT,270.181766619,-21,Market,Filled,-5673.817098999,"Liquidated" 
2022-08-02T19:50:00Z,UNH,503.689144584,-10,Market,Filled,-5036.89144584,"Liquidated" 
2022-08-02T20:08:31Z,AMD,94.87,55,Market On Open,Filled,5217.85,"" 
2022-08-02T20:11:29Z,ABNB,108.21,47,Market On Open,Filled,5085.87,"" 
2022-08-03T19:50:00Z,AMZN,133.84526064,-44,Market,Filled,-5889.19146816,"Liquidated" 
2022-08-03T19:50:00Z,QCOM,135.722613741,-40,Market,Filled,-5428.90454964,"Liquidated" 
2022-08-03T19:50:00Z,MS,74.358088005,-74,Market,Filled,-5502.49851237,"Liquidated" 
2022-08-03T19:55:36Z,PYPL,89.423277368,61,Market,Filled,5454.819919448,"" 
2022-08-03T20:24:41Z,NFLX,22.78,248,Market On Open,Filled,5649.44,"" 
2022-08-03T20:27:55Z,AMZN,140.38987088,40,Market On Open,Filled,5615.5948352,"" 
2022-08-04T19:50:00Z,XOM,80.142776016,-64,Market,Filled,-5129.137665024,"Liquidated" 
2022-08-04T20:15:49Z,MS,75.604064345,75,Market On Open,Filled,5670.304825875,"" 
2022-08-08T19:50:00Z,GS,306.049490138,-18,Market,Filled,-5508.890822484,"Liquidated" 
2022-08-08T19:50:00Z,BLK,638.180406333,-8,Market,Filled,-5105.443250664,"Liquidated" 
2022-08-08T19:50:00Z,GOOGL,116.58909247,-48,Market,Filled,-5596.27643856,"Liquidated" 
2022-08-08T19:50:00Z,META,165.950791352,-34,Market,Filled,-5642.326905968,"Liquidated" 
2022-08-08T19:50:00Z,JPM,106.079824672,-52,Market,Filled,-5516.150882944,"Liquidated" 
2022-08-08T19:50:00Z,CAT,174.563928482,-30,Market,Filled,-5236.91785446,"Liquidated" 
2022-08-08T19:50:00Z,UPS,166.107330204,-33,Market,Filled,-5481.541896732,"Liquidated" 
2022-08-08T19:50:00Z,UBER,32.01,-224,Market,Filled,-7170.24,"Liquidated" 
2022-08-08T19:50:00Z,NVDA,18.9588568614,-300,Market,Filled,-5687.65705842,"Liquidated" 
2022-08-08T19:50:00Z,AMD,102.31,-55,Market,Filled,-5627.05,"Liquidated" 
2022-08-08T19:50:00Z,ABNB,117.11,-47,Market,Filled,-5504.17,"Liquidated" 
2022-08-08T19:50:00Z,MS,76.636444741,-75,Market,Filled,-5747.733355575,"Liquidated" 
2022-08-08T20:03:04Z,NVDA,17.217625287,321,Market On Open,Filled,5526.857717127,"" 
2022-08-08T20:34:57Z,MA,343.22370288,16,Market On Open,Filled,5491.57924608,"" 
2022-08-08T20:58:20Z,BLK,637.556834025,8,Market On Open,Filled,5100.4546722,"" 
2022-08-08T23:19:52Z,JPM,105.1542837,54,Market On Open,Filled,5678.3313198,"" 
2022-08-08T23:19:52Z,MS,77.108135784,74,Market On Open,Filled,5706.002048016,"" 
2022-08-09T00:20:23Z,XOM,79.676215479,72,Market On Open,Filled,5736.687514488,"" 
2022-08-09T11:18:42Z,UPS,165.63457098,34,Market On Open,Filled,5631.57541332,"" 
2022-08-09T11:56:36Z,GS,307.40292261,18,Market On Open,Filled,5533.25260698,"" 
2022-08-09T12:37:38Z,UNH,508.035672,11,Market On Open,Filled,5588.392392,"" 
2022-08-09T12:42:25Z,LMT,388.461866435,14,Market On Open,Filled,5438.46613009,"" 
2022-08-09T13:02:41Z,RTX,84.537953761,67,Market On Open,Filled,5664.042901987,"" 
2022-08-09T15:43:35Z,HD,285.459818901,19,Market,Filled,5423.736559119,"" 
2022-08-09T19:50:00Z,PYPL,96.037985936,-61,Market,Filled,-5858.317142096,"Liquidated" 
2022-08-09T19:50:00Z,NFLX,23.349,-248,Market,Filled,-5790.552,"Liquidated" 
2022-08-09T19:50:00Z,AMZN,139.08294414,-40,Market,Filled,-5563.3177656,"Liquidated" 
2022-08-09T20:15:19Z,MSFT,280.230611865,20,Market On Open,Filled,5604.6122373,"" 
2022-08-09T20:15:19Z,GOOGL,117.79001868,49,Market On Open,Filled,5771.71091532,"" 
2022-08-09T20:18:33Z,AMZN,142.6146393,41,Market On Open,Filled,5847.2002113,"" 
2022-08-12T19:50:00Z,JPM,110.093556808,-54,Market,Filled,-5945.052067632,"Liquidated" 
2022-08-12T19:50:00Z,MS,80.285375451,-74,Market,Filled,-5941.117783374,"Liquidated" 
2022-08-12T20:09:55Z,MS,80.676968015,72,Market On Open,Filled,5808.74169708,"" 
2022-08-12T20:10:26Z,JPM,110.936623832,52,Market On Open,Filled,5768.704439264,"" 
2022-08-15T19:50:00Z,NVDA,18.6793013334,-321,Market,Filled,-5996.0557280214,"Liquidated" 
2022-08-15T19:50:00Z,MA,347.014444119,-16,Market,Filled,-5552.231105904,"Liquidated" 
2022-08-15T19:50:00Z,BLK,689.441718123,-8,Market,Filled,-5515.533744984,"Liquidated" 
2022-08-15T19:50:00Z,XOM,83.534696278,-72,Market,Filled,-6014.498132016,"Liquidated" 
2022-08-15T19:50:00Z,UPS,174.23250445,-34,Market,Filled,-5923.9051513,"Liquidated" 
2022-08-15T19:50:00Z,GS,323.561808948,-18,Market,Filled,-5824.112561064,"Liquidated" 
2022-08-15T19:50:00Z,UNH,511.51665716,-11,Market,Filled,-5626.68322876,"Liquidated" 
2022-08-15T19:50:00Z,LMT,394.994613129,-14,Market,Filled,-5529.924583806,"Liquidated" 
2022-08-15T19:50:00Z,RTX,87.771292611,-67,Market,Filled,-5880.676604937,"Liquidated" 
2022-08-15T19:50:00Z,HD,288.131686937,-19,Market,Filled,-5474.502051803,"Liquidated" 
2022-08-15T19:50:00Z,MSFT,283.690369029,-20,Market,Filled,-5673.80738058,"Liquidated" 
2022-08-15T19:50:00Z,GOOGL,120.76752168,-49,Market,Filled,-5917.60856232,"Liquidated" 
2022-08-15T19:50:00Z,AMZN,143.2132317,-41,Market,Filled,-5871.7424997,"Liquidated" 
2022-08-15T20:03:01Z,MSFT,283.573748001,20,Market On Open,Filled,5671.47496002,"" 
2022-08-16T00:16:12Z,GS,322.802789386,18,Market On Open,Filled,5810.450208948,"" 
2022-08-16T03:56:48Z,BLK,686.892407805,8,Market On Open,Filled,5495.13926244,"" 
2022-08-16T03:57:38Z,CAT,183.914054216,31,Market On Open,Filled,5701.335680696,"" 
2022-08-16T03:59:35Z,AMZN,143.662176,41,Market On Open,Filled,5890.149216,"" 
2022-08-16T09:48:46Z,PYPL,102.283547872,58,Market On Open,Filled,5932.445776576,"" 
2022-08-16T10:26:24Z,HD,287.747377151,20,Market On Open,Filled,5754.94754302,"" 
2022-08-16T10:37:05Z,MCD,244.54936004,24,Market On Open,Filled,5869.18464096,"" 
2022-08-16T11:24:28Z,COST,527.25792603,11,Market On Open,Filled,5799.83718633,"" 
2022-08-16T11:28:20Z,PG,135.609392668,43,Market On Open,Filled,5831.203884724,"" 
2022-08-16T12:16:47Z,XOM,81.801426883,71,Market On Open,Filled,5807.901308693,"" 
2022-08-16T12:21:03Z,V,209.16820968,27,Market On Open,Filled,5647.54166136,"" 
2022-08-16T12:21:03Z,MA,345.86840607,16,Market On Open,Filled,5533.89449712,"" 
2022-08-16T19:50:00Z,MS,81.905144693,-72,Market,Filled,-5897.170417896,"Liquidated" 
2022-08-16T20:20:14Z,LLY,301.38831189,19,Market On Open,Filled,5726.37792591,"" 
2022-08-18T19:50:00Z,JPM,112.338680948,-52,Market,Filled,-5841.611409296,"Liquidated" 
2022-08-18T21:56:31Z,UPS,177.68568467,33,Market On Open,Filled,5863.62759411,"" 
2022-08-19T19:50:00Z,BLK,683.380228482,-8,Market,Filled,-5467.041827856,"Liquidated" 
2022-08-19T19:50:00Z,CAT,185.82550993,-31,Market,Filled,-5760.59080783,"Liquidated" 
2022-08-19T19:50:00Z,AMZN,141.9661642,-41,Market,Filled,-5820.6127322,"Liquidated" 
2022-08-19T19:50:00Z,PYPL,99.629682896,-58,Market,Filled,-5778.521607968,"Liquidated" 
2022-08-19T19:50:00Z,MCD,245.97030033,-24,Market,Filled,-5903.28720792,"Liquidated" 
2022-08-19T19:50:00Z,V,209.538126,-27,Market,Filled,-5657.529402,"Liquidated" 
2022-08-19T19:50:00Z,MA,350.041159992,-16,Market,Filled,-5600.658559872,"Liquidated" 
2022-08-19T19:52:57Z,JPM,111.468122608,53,Market,Filled,5907.810498224,"" 
2022-08-20T07:06:57Z,MS,78.701205533,73,Market On Open,Filled,5745.188003909,"" 
2022-08-20T13:59:22Z,BLK,641.078183529,9,Market On Open,Filled,5769.703651761,"" 
2022-08-22T17:56:08Z,AAPL,168.320860416,35,Market,Filled,5891.23011456,"" 
2022-08-22T17:56:08Z,META,166.794895072,35,Market,Filled,5837.82132752,"" 
2022-08-22T19:50:00Z,MSFT,278.682829905,-20,Market,Filled,-5573.6565981,"Liquidated" 
2022-08-22T19:50:00Z,GS,319.400918578,-18,Market,Filled,-5749.216534404,"Liquidated" 
2022-08-22T19:50:00Z,HD,294.015286756,-20,Market,Filled,-5880.30573512,"Liquidated" 
2022-08-22T19:50:00Z,COST,530.539534969,-11,Market,Filled,-5835.934884659,"Liquidated" 
2022-08-22T19:50:00Z,PG,136.83422811,-43,Market,Filled,-5883.87180873,"Liquidated" 
2022-08-22T19:50:00Z,XOM,83.588027644,-71,Market,Filled,-5934.749962724,"Liquidated" 
2022-08-22T19:50:00Z,LLY,313.79344353,-19,Market,Filled,-5962.07542707,"Liquidated" 
2022-08-22T21:05:24Z,GS,312.70691473,18,Market On Open,Filled,5628.72446514,"" 
2022-08-23T00:17:48Z,HD,284.993157018,20,Market On Open,Filled,5699.86314036,"" 
2022-08-23T00:17:48Z,UBER,28.06,209,Market On Open,Filled,5864.54,"" 
2022-08-23T11:06:24Z,LLY,311.3921367,18,Market On Open,Filled,5605.0584606,"" 
2022-08-23T11:27:32Z,PG,135.673376609,42,Market On Open,Filled,5698.281817578,"" 
2022-08-23T11:27:53Z,AMZN,132.95734858,44,Market On Open,Filled,5850.12333752,"" 
2022-08-23T12:22:22Z,COP,92.912307264,64,Market On Open,Filled,5946.387664896,"" 
2022-08-23T16:08:49Z,MSFT,270.502030425,21,Market,Filled,5680.542638925,"" 
2022-08-23T19:48:36Z,MRK,81.995371443,71,Market,Filled,5821.671372453,"" 
2022-08-23T19:50:00Z,MS,78.727905026,-73,Market,Filled,-5747.137066898,"Liquidated" 
2022-08-23T20:26:38Z,INTU,468.81254533,13,Market On Open,Filled,6094.56308929,"" 
2022-08-24T19:50:00Z,UPS,174.58972999,-33,Market,Filled,-5761.46108967,"Liquidated" 
2022-08-24T23:46:55Z,MS,79.270794717,74,Market On Open,Filled,5866.038809058,"" 
2022-08-25T19:50:00Z,JPM,106.11647976,-53,Market,Filled,-5624.17342728,"Liquidated" 
2022-08-25T19:50:00Z,BLK,642.297817602,-9,Market,Filled,-5780.680358418,"Liquidated" 
2022-08-25T19:50:00Z,AAPL,164.405280699,-35,Market,Filled,-5754.184824465,"Liquidated" 
2022-08-25T19:50:00Z,META,162.127498032,-35,Market,Filled,-5674.46243112,"Liquidated" 
2022-08-25T19:55:33Z,CMCSA,29.264475762163,200,Market,Filled,5852.8951524326,"" 
2022-08-25T20:19:10Z,NVDA,17.8226633226,330,Market On Open,Filled,5881.478896458,"" 
2022-08-26T05:55:28Z,JPM,109.470420312,54,Market On Open,Filled,5911.402696848,"" 
2022-08-26T07:27:04Z,BLK,654.154861635,9,Market On Open,Filled,5887.393754715,"" 
2022-08-26T19:50:00Z,GS,316.858660286,-18,Market,Filled,-5703.455885148,"Liquidated" 
2022-08-26T19:50:00Z,HD,283.455917874,-20,Market,Filled,-5669.11835748,"Liquidated" 
2022-08-26T19:50:00Z,UBER,29.62,-209,Market,Filled,-6190.58,"Liquidated" 
2022-08-26T22:03:25Z,COST,504.229259219,11,Market On Open,Filled,5546.521851409,"" 
2022-08-27T08:21:33Z,GS,305.363629088,18,Market On Open,Filled,5496.545323584,"" 
2022-08-29T19:50:00Z,LLY,306.76451706,-18,Market,Filled,-5521.76130708,"Liquidated" 
2022-08-29T19:50:00Z,PG,130.088492616,-42,Market,Filled,-5463.716689872,"Liquidated" 
2022-08-29T19:50:00Z,AMZN,130.4432605,-44,Market,Filled,-5739.503462,"Liquidated" 
2022-08-29T19:50:00Z,COP,97.149378816,-64,Market,Filled,-6217.560244224,"Liquidated" 
2022-08-29T19:50:00Z,MSFT,261.094111023,-21,Market,Filled,-5482.976331483,"Liquidated" 
2022-08-29T19:50:00Z,MRK,80.277578754,-71,Market,Filled,-5699.708091534,"Liquidated" 
2022-08-29T19:50:00Z,INTU,438.02590541,-13,Market,Filled,-5694.33677033,"Liquidated" 
2022-08-29T19:50:00Z,MS,77.241633249,-74,Market,Filled,-5715.880860426,"Liquidated" 
2022-08-29T19:50:00Z,JPM,105.080973524,-54,Market,Filled,-5674.372570296,"Liquidated" 
2022-08-29T19:50:00Z,BLK,620.307723564,-9,Market,Filled,-5582.769512076,"Liquidated" 
2022-08-30T05:34:27Z,MS,76.5385466,75,Market On Open,Filled,5740.390995,"" 
2022-08-30T07:47:37Z,JPM,105.383378,54,Market On Open,Filled,5690.702412,"" 
2022-08-30T07:47:37Z,BLK,624.535177005,9,Market On Open,Filled,5620.816593045,"" 
2022-08-30T11:28:15Z,MCD,236.208256,24,Market On Open,Filled,5668.998144,"" 
2022-08-30T19:50:00Z,GS,305.363629088,-18,Market,Filled,-5496.545323584,"Liquidated" 
2022-08-31T02:19:27Z,LLY,298.59812946,19,Market On Open,Filled,5673.36445974,"" 
2022-08-31T05:58:23Z,GS,305.485428835,18,Market On Open,Filled,5498.73771903,"" 
2022-08-31T10:04:27Z,PYPL,95.22985412,62,Market On Open,Filled,5904.25095544,"" 
2022-08-31T10:31:57Z,COP,93.44952288,59,Market On Open,Filled,5513.52184992,"" 
2022-08-31T14:36:33Z,AMZN,128.42799942,44,Market,Filled,5650.83197448,"" 
2022-08-31T19:50:00Z,CMCSA,28.168339375491,-200,Market,Filled,-5633.6678750981,"Liquidated" 
2022-08-31T19:50:00Z,NVDA,15.4434460968,-330,Market,Filled,-5096.337211944,"Liquidated" 
2022-09-01T10:07:05Z,NVDA,14.1834493956,378,Market On Open,Filled,5361.3438715368,"" 
2022-09-01T11:22:29Z,GOOGL,107.53748335,53,Market On Open,Filled,5699.48661755,"" 
2022-09-01T17:52:38Z,ABNB,113.12,50,Market,Filled,5656,"" 
2022-09-01T19:50:00Z,COST,499.51254433,-11,Market,Filled,-5494.63798763,"Liquidated" 
2022-09-02T15:10:42Z,AVGO,46.2645022763,123,Market,Filled,5690.5337799849,"" 
2022-09-02T16:27:54Z,CRM,151.686964468,37,Market,Filled,5612.417685316,"" 
2022-09-02T16:27:54Z,COST,506.276677041,11,Market,Filled,5569.043447451,"" 
2022-09-02T19:50:00Z,MS,76.680943896,-75,Market,Filled,-5751.0707922,"Liquidated" 
2022-09-02T19:50:00Z,JPM,104.934353172,-54,Market,Filled,-5666.455071288,"Liquidated" 
2022-09-02T19:50:00Z,BLK,609.679483785,-9,Market,Filled,-5487.115354065,"Liquidated" 
2022-09-02T19:50:00Z,MCD,237.937246977,-24,Market,Filled,-5710.493927448,"Liquidated" 
2022-09-03T00:50:45Z,MS,77.223833587,74,Market On Open,Filled,5714.563685438,"" 
2022-09-03T07:06:22Z,JPM,104.888534312,54,Market On Open,Filled,5663.980852848,"" 
2022-09-03T07:06:58Z,BLK,608.820564108,9,Market On Open,Filled,5479.385076972,"" 
2022-09-06T10:22:24Z,KO,55.232512188,103,Market On Open,Filled,5688.948755364,"" 
2022-09-06T19:50:00Z,LLY,292.83304869,-19,Market,Filled,-5563.82792511,"Liquidated" 
2022-09-06T19:50:00Z,GS,305.420931836,-18,Market,Filled,-5497.576773048,"Liquidated" 
2022-09-06T19:50:00Z,PYPL,90.919817768,-62,Market,Filled,-5637.028701616,"Liquidated" 
2022-09-06T19:50:00Z,COP,95.537731968,-59,Market,Filled,-5636.726186112,"Liquidated" 
2022-09-06T19:50:00Z,AMZN,127.21086154,-44,Market,Filled,-5597.27790776,"Liquidated" 
2022-09-06T19:50:00Z,NVDA,13.6253367522,-378,Market,Filled,-5150.3772923316,"Liquidated" 
2022-09-06T19:50:00Z,GOOGL,107.04123285,-53,Market,Filled,-5673.18534105,"Liquidated" 
2022-09-06T19:50:00Z,ABNB,113.64,-50,Market,Filled,-5682,"Liquidated" 
2022-09-06T20:24:01Z,GS,298.759313225,18,Market On Open,Filled,5377.66763805,"" 
2022-09-07T00:21:22Z,NVDA,13.5464929452,422,Market On Open,Filled,5716.6200228744,"" 
2022-09-07T01:59:18Z,JPM,103.669752636,54,Market On Open,Filled,5598.166642344,"" 
2022-09-07T05:34:02Z,BLK,613.467626184,9,Market On Open,Filled,5521.208635656,"" 
2022-09-07T10:09:35Z,MCD,236.703353974,24,Market On Open,Filled,5680.880495376,"" 
2022-09-07T12:59:36Z,GOOGL,106.26708207,53,Market On Open,Filled,5632.15534971,"" 
2022-09-07T12:59:36Z,META,156.695442328,36,Market On Open,Filled,5641.035923808,"" 
2022-09-07T19:50:00Z,AVGO,46.846558066,-123,Market,Filled,-5762.126642118,"Liquidated" 
2022-09-07T19:50:00Z,CRM,149.898692432,-37,Market,Filled,-5546.251619984,"Liquidated" 
2022-09-07T19:50:00Z,COST,496.45098497,-11,Market,Filled,-5460.96083467,"Liquidated" 
2022-09-08T11:42:09Z,UNH,490.11330246,11,Market On Open,Filled,5391.24632706,"" 
2022-09-08T15:26:08Z,COP,92.505063168,62,Market,Filled,5735.313916416,"" 
2022-09-08T19:50:00Z,MS,77.295032235,-74,Market,Filled,-5719.83238539,"Liquidated" 
2022-09-08T20:35:06Z,MS,79.306394041,73,Market On Open,Filled,5789.366764993,"" 
2022-09-09T19:50:00Z,KO,55.953092908,-103,Market,Filled,-5763.168569524,"Liquidated" 
2022-09-10T08:40:22Z,MRK,79.207330953,74,Market On Open,Filled,5861.342490522,"" 
2022-09-11T07:54:21Z,LLY,310.16717856,18,Market On Open,Filled,5583.00921408,"" 
2022-09-12T08:03:09Z,ISRG,220.76,26,Market On Open,Filled,5739.76,"" 
2022-09-12T09:07:45Z,PYPL,97.085564216,60,Market On Open,Filled,5825.13385296,"" 
2022-09-12T10:05:34Z,CVX,140.78075375,42,Market On Open,Filled,5912.7916575,"" 
2022-09-12T19:50:00Z,GS,313.36327657,-18,Market,Filled,-5640.53897826,"Liquidated" 
2022-09-12T19:50:00Z,NVDA,14.3684306991,-422,Market,Filled,-6063.4777550202,"Liquidated" 
2022-09-12T19:50:00Z,JPM,109.204670924,-108,Market,Filled,-11794.104459792,"Liquidated" 
2022-09-12T19:50:00Z,BLK,642.514073832,-18,Market,Filled,-11565.253328976,"Liquidated" 
2022-09-12T19:50:00Z,MCD,240.766851232,-24,Market,Filled,-5778.404429568,"Liquidated" 
2022-09-12T19:50:00Z,GOOGL,109.82023565,-53,Market,Filled,-5820.47248945,"Liquidated" 
2022-09-12T19:50:00Z,META,167.97664028,-36,Market,Filled,-6047.15905008,"Liquidated" 
2022-09-12T19:50:00Z,UNH,494.850489192,-11,Market,Filled,-5443.355381112,"Liquidated" 
2022-09-12T19:50:00Z,COP,97.019407296,-62,Market,Filled,-6015.203252352,"Liquidated" 
2022-09-12T19:50:00Z,MS,79.617888126,-73,Market,Filled,-5812.105833198,"Liquidated" 
2022-09-12T20:24:28Z,NVDA,13.7881805958,403,Market On Open,Filled,5556.6367801074,"" 
2022-09-12T20:24:28Z,ORCL,72.95014769,79,Market On Open,Filled,5763.06166751,"" 
2022-09-13T06:08:09Z,JPM,108.554043112,52,Market On Open,Filled,5644.810241824,"" 
2022-09-13T06:08:09Z,MS,78.327412631,72,Market On Open,Filled,5639.573709432,"" 
2022-09-13T11:48:17Z,GS,309.659306056,18,Market On Open,Filled,5573.867509008,"" 
