Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-09-01T14:00:00Z,BLK,845.576947125,22,Market,Filled,18602.69283675,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,73,Market,Filled,19132.248275276,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-7,Market,Filled,-630.085000349,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,6,Market,Filled,503.35680048,"" 
2021-09-01T14:00:00Z,COST,432.969025734,44,Market,Filled,19050.637132296,"" 
2021-09-01T14:00:00Z,MSFT,290.89639808,-1,Market,Filled,-290.89639808,"" 
2021-09-29T14:30:00Z,ADBE,578.77,-29,Market,Filled,-16784.33,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-134,Market,Filled,-18064.72905122,"Liquidated" 
2021-09-29T14:30:00Z,GS,350.1002833,-52,Market,Filled,-18205.2147316,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-413,Market,Filled,-17448.49950878,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-78,Market,Filled,-16562.4854772,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-866,Market,Filled,-17887.85929674,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-51,Market,Filled,-17252.63593308,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-55,Market,Filled,-18195.648180435,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-35,Market,Filled,-18530.00481885,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-22,Market,Filled,-17045.416356452,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-73,Market,Filled,-19637.835263664,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.20440832,-66,Market,Filled,-18031.49094912,"Liquidated" 
2021-09-29T14:30:00Z,AXP,164.534687463,331,Market,Filled,54460.981550253,"" 
2021-09-29T14:30:00Z,HD,300.45461506,181,Market,Filled,54382.28532586,"" 
2021-09-29T14:30:00Z,MS,87.960338481,405,Market,Filled,35623.937084805,"" 
2021-09-29T14:30:00Z,ORCL,85.19185825,410,Market,Filled,34928.6618825,"" 
2021-09-29T14:30:00Z,COST,425.23149501,84,Market,Filled,35719.44558084,"" 
2021-10-01T14:00:00Z,MS,83.865350656,-620,Market,Filled,-51996.51740672,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-640,Market,Filled,-52492.4931488,"Liquidated" 
2021-10-01T14:00:00Z,AXP,159.175932267,3,Market,Filled,477.527796801,"" 
2021-10-01T14:00:00Z,MCD,218.806240005,243,Market,Filled,53169.916321215,"" 
2021-10-01T14:00:00Z,COP,56.778336261,936,Market,Filled,53144.522740296,"" 
2021-10-01T14:00:00Z,RTX,78.044914948,681,Market,Filled,53148.587079588,"" 
2021-10-01T14:00:00Z,COST,427.13260821,-4,Market,Filled,-1708.53043284,"" 
2021-10-06T14:30:00Z,AXP,166.026397686,-334,Market,Filled,-55452.816827124,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-936,Market,Filled,-56249.913179304,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-124,Market,Filled,-52597.870770816,"Liquidated" 
2021-10-06T14:30:00Z,MCD,222.53604651,3,Market,Filled,667.60813953,"" 
2021-10-06T14:30:00Z,HD,296.566167076,3,Market,Filled,889.698501228,"" 
2021-10-06T14:30:00Z,RTX,80.550777736,-2,Market,Filled,-161.101555472,"" 
2021-10-06T14:30:00Z,ORCL,86.11437782,635,Market,Filled,54682.6299157,"" 
2021-10-06T14:30:00Z,TMO,565.324196432,96,Market,Filled,54271.122857472,"" 
2021-11-01T14:00:00Z,RTX,80.677886718,-679,Market,Filled,-54780.285081522,"Liquidated" 
2021-11-01T14:00:00Z,MCD,222.835520025,-246,Market,Filled,-54817.53792615,"Liquidated" 
2021-11-01T14:00:00Z,NFLX,69.031,279,Market,Filled,19259.649,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,756,Market,Filled,19288.243520129,"" 
2021-11-01T14:00:00Z,ADBE,650.36,29,Market,Filled,18860.44,"" 
2021-11-01T14:00:00Z,ISRG,361.13,53,Market,Filled,19139.89,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,31,Market,Filled,18874.907507689,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,131,Market,Filled,19248.590199026,"" 
2021-11-01T14:00:00Z,HD,334.604549438,-127,Market,Filled,-42494.777778626,"" 
2021-11-01T14:00:00Z,COP,62.783337825,307,Market,Filled,19274.484712275,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,79,Market,Filled,19287.640811792,"" 
2021-11-01T14:00:00Z,AMD,120.23,160,Market,Filled,19236.8,"" 
2021-11-01T14:00:00Z,CRM,296.092401364,65,Market,Filled,19246.00608866,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-66,Market,Filled,-41303.640757368,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,-422,Market,Filled,-38248.55849799,"" 
2021-11-01T14:00:00Z,COST,467.992481376,41,Market,Filled,19187.691736416,"" 
2021-11-01T14:00:00Z,MSFT,319.55433792,60,Market,Filled,19173.2602752,"" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-131,Market,Filled,-18449.176794822,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-213,Market,Filled,-18257.277664782,"Liquidated" 
2021-12-01T15:00:00Z,CRM,281.539226176,-65,Market,Filled,-18300.04970144,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-279,Market,Filled,-17909.01,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-53,Market,Filled,-17190.02,"Liquidated" 
2021-12-01T15:00:00Z,COP,59.108544525,-307,Market,Filled,-18146.323169175,"Liquidated" 
2021-12-01T15:00:00Z,PEP,140.002894962,141,Market,Filled,19740.408189642,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-147,Market,Filled,-4793.3300704968,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,208,Market,Filled,19792.582188288,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-2,Market,Filled,-721.181086514,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,4,Market,Filled,954.716243884,"" 
2021-12-01T15:00:00Z,AMD,158.37,-35,Market,Filled,-5542.95,"" 
2021-12-01T15:00:00Z,BLK,814.441912718,24,Market,Filled,19546.605905232,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-3,Market,Filled,-1540.622032416,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,125,Market,Filled,19812.694095,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,123,Market,Filled,19870.45126398,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,389,Market,Filled,19824.423706001,"" 
2021-12-01T15:00:00Z,TMO,625.575490012,1,Market,Filled,625.575490012,"" 
2021-12-01T15:00:00Z,MSFT,319.14464361,2,Market,Filled,638.28928722,"" 
