Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-03-02T15:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,45.48,52.61,196,1397.48,1.04,-2263.8,2630.32,2234.4,1,"	471,518" 
2020-03-02T15:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,36.903,48.888,1,11.98,1,-7.02,17.97,8.5,1,"	469,542" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,56,215.76,1,-102.74,215.76,122.87,1,"	470,543" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,140,924.43,1,-256.84,924.43,307.19,1,"	470,561" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,234,2912.13,1.395,-1642.45,4387.97,2026.21,1,"	469,578" 
2020-03-02T15:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,6.725509323625,13.4880981191,54,365.18,1,-99.07,409.11,131,1,"	470,591" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,909,5244.21,15.71,-1667.64,6886.61,2205.12,1,"	470,603" 
2020-03-04T15:30:00Z,"SQ",2020-07-01T14:00:00Z,Buy,78.85,104.94,247,6444.23,3.055,-10089.95,6444.23,10188.75,1,"	477,527" 
2020-03-04T15:30:00Z,"SQ",2020-08-03T14:00:00Z,Buy,78.85,129.85,16,816,1,-653.6,872,660,1,"	477,548" 
2020-03-04T15:30:00Z,"SQ",2020-09-01T14:00:00Z,Buy,78.85,159.56,9,726.39,1,-367.65,726.39,371.25,1,"	477,567" 
2020-03-04T15:30:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.877,49.348,9,112.24,1,-62.94,169,77.93,1,"	475,578" 
2020-03-04T15:30:00Z,"SQ",2020-10-07T14:30:00Z,Buy,78.85,175.34,14,1350.86,1,-571.9,1428.98,577.5,1,"	477,599" 
2020-03-04T15:30:00Z,"SQ",2020-11-02T15:00:00Z,Buy,78.85,154.99,78,5938.92,1.225,-3186.3,8706.36,3217.5,1,"	477,602" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.621415462875,12.4947209508,109,640.19,1,-188.62,837.13,264.42,1,"	476,603" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,183,4785.91,2.33,-393.71,4785.91,877.62,1,"	481,486" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,129,1917.29,2,-277,2919.29,1002,1,"	484,493" 
2020-04-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,97.257297844,121.832009999,83,2039.7,1,-178.57,2269.78,778.2,1,"	481,501" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,71,813.81,1,-152.45,2068.49,1376.98,1,"	484,537" 
2020-05-01T14:00:00Z,"COST",2020-06-01T14:00:00Z,Buy,277.8592719,282.875411231,36,180.58,2,-125.12,241.99,367.1,1,"	496,502" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,5,42.05,2,-0.95,43.44,12.09,1,"	497,515" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,38,129.79,2,-500.78,670.71,973.18,1,"	490,517" 
2020-05-01T14:00:00Z,"ABT",2020-07-01T14:00:00Z,Buy,83.00421258,82.51685502,123,-59.94,2,-518.41,455.14,973.55,0,"	491,519" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,2,-9.8,86.91,19.15,1,"	489,524" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,5,86.86,2,-5.71,88.95,20.5,1,"	498,533" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232672181,193.853796467,1,23.62,2,-4.41,23.62,10.07,1,"	500,535" 
2020-05-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,66.830054835,73.8395931475,153,1072.46,2,-223.07,1656.33,775.66,1,"	492,536" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,152,1692.91,1,-29.02,2412.7,719.79,1,"	497,538" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,12,383.38,1,-13.7,383.38,66.7,1,"	498,553" 
2020-05-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,329.775532344,408.150767475,2,156.75,2,-15.69,156.75,35,1,"	499,554" 
2020-05-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,329.775532344,422.97020469,29,2702.65,1,-227.46,2702.65,507.49,1,"	499,556" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,23,1926.39,2,-954.03,2065.01,954.03,1,"	495,557" 
2020-05-01T14:00:00Z,"ADBE",2020-09-01T14:00:00Z,Buy,353.64,513.39,1,159.75,1,-9.8,174.85,39.91,1,"	489,562" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,10,542.23,1,-11.41,542.23,55.58,1,"	498,571" 
2020-05-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,353.64,489.33,27,3663.63,1,-264.6,4864.32,1935.09,1,"	489,575" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,117,4647.99,1,-133.55,6927.17,3101.68,1,"	498,583" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232672181,197.903102218,59,1632.56,1,-260.05,3006.6,1761.08,1,"	500,584" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,2,-15.72,1,-48.91,12.75,51.22,0,"	507,517" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,12,-14.28,1,-238.44,61.2,88.08,0,"	512,518" 
2020-06-01T14:00:00Z,"ABT",2020-07-01T14:00:00Z,Buy,85.66662888,82.51685502,7,-22.05,1,-48.14,7.27,48.14,0,"	508,519" 
2020-06-01T14:00:00Z,"META",2020-07-01T14:00:00Z,Buy,223.528595688,225.494860824,50,98.31,2,-447.37,851.55,1298.93,1,"	509,520" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,1,19.18,2,-1.97,19.18,6.85,1,"	506,525" 
2020-06-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,71.138501676,73.8395931475,4,10.8,1,-23.07,26.07,20.28,1,"	510,536" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,7,-17.47,1,-112.73,106.24,123.7,0,"	511,537" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,4,163.86,1,-7.86,163.86,53.56,1,"	506,545" 
2020-06-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,344.072899902,422.97020469,1,78.9,1,-22.14,78.9,17.5,1,"	505,556" 
2020-06-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,460.668843264,521.245215354,1,60.58,1,-64.66,66.6,28.82,1,"	513,557" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,23,169.62,1,-278.05,314.69,199.16,1,"	503,578" 
2020-06-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,1,33.69,1,-7.17,53.17,26.51,1,"	514,583" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.555099025,197.903102218,4,93.39,1,-34.92,186.55,119.39,1,"	516,584" 
2020-06-01T14:00:00Z,"PYPL",2020-10-01T14:00:00Z,Buy,154.652484936,196.575570008,67,2808.85,1.08,-131.69,3730.65,2341.6,1,"	506,590" 
2020-07-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,70.3708021525,73.8395931475,18,62.44,1,-89.98,131.13,68.69,1,"	528,536" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,2,-26.06,1,-53.28,9.29,35.34,0,"	530,537" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,6,-9.99,1,-77.96,18.43,28.41,0,"	532,538" 
2020-07-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,285.52212477,295.840645203,43,443.7,2,-428.27,588.19,1016.46,1,"	526,539" 
2020-07-01T14:00:00Z,"V",2020-08-03T14:00:00Z,Buy,185.347561533,182.68973296,66,-175.42,2,-262.81,360.33,553.48,0,"	529,540" 
2020-07-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,137.617390414,157.862783036,6,121.47,2,0,132.04,71.24,1,"	521,541" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,2,131.41,1,-70.66,131.41,24.97,1,"	534,556" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,477.295661694,521.245215354,1,43.95,1,-81.29,49.98,15,1,"	531,557" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,83,1598.39,1,0,3198.89,2387.03,1,"	521,574" 
2020-07-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,45.504,49.348,4,15.38,1,-62.48,40.6,34.64,1,"	522,578" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.465153722,12.4947209508,39,118.15,1,-178.4,188.62,94.61,1,"	523,603" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,504.419817366,521.245215354,1,16.83,1,-108.41,22.85,7.82,1,"	551,557" 
2020-08-03T14:00:00Z,"COST",2020-09-01T14:00:00Z,Buy,299.162004894,319.499470468,44,894.85,2,0,923.56,439.94,1,"	552,558" 
2020-08-03T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,251.910341944,291.16613024,2,78.51,2,-9.04,99.78,24.45,1,"	547,565" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,7,93.73,2,-3.85,93.73,68.81,1,"	550,569" 
2020-08-03T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,444.32,489.33,1,45.01,1,-100.48,89.48,71.67,1,"	544,575" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,56,395.1,2,0,1296.91,1217.88,1,"	549,576" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,163,707.42,1,-440.1,2404.25,2844.35,1,"	550,577" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,145,595.12,2,-210.2,1395.17,1361.02,1,"	546,579" 
2020-08-03T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,251.910341944,259.974015128,50,403.18,1,-274.09,2494.57,2768.66,1,"	547,580" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282624017,197.903102218,4,10.48,1,-117.83,103.64,119.39,1,"	555,584" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,3,-45.8,1,-103.58,12.05,86.28,0,"	559,574" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,3,-30.21,1,-51.37,18.11,56.79,0,"	568,576" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,9,-32.47,1,-207.65,24.29,77.93,0,"	560,578" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,4,-15.62,1,-37.84,6.45,31.09,0,"	564,579" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,44,-924.11,2,-1923,373.47,2296.47,0,"	566,581" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,55,-1369.36,2,-1992.1,467.32,2459.42,0,"	570,582" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348290279,197.903102218,1,-17.45,1,-49.52,5.84,29.85,0,"	573,584" 
2020-09-01T14:00:00Z,"PYPL",2020-10-01T14:00:00Z,Buy,203.669171504,196.575570008,5,-35.47,1,-254.91,33.32,174.75,0,"	563,590" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,113,-583.01,2.59,-683.04,1167.83,1850.87,0,"	572,604" 
2020-09-30T14:30:00Z,"PYPL",2020-10-01T14:00:00Z,Buy,194.0514052,196.575570008,144,363.48,1,-5956.47,2344.66,0,1,"	586,590" 
2020-09-30T14:30:00Z,"TMO",2020-10-01T14:00:00Z,Buy,428.473760526,435.556786728,1,7.08,2,0,7.08,0,1,"	589,595" 
2020-09-30T14:30:00Z,"SQ",2020-11-02T15:00:00Z,Buy,164.81,154.99,162,-1590.84,1,-20543.22,4156.92,5747.76,0,"	588,602" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.18430314465,12.4947209508,2073,-1429.5,10.365,-17192.19,2316.03,3542.5,0,"	585,603" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,199,-1788.44,1,-1964.58,1294.91,3259.49,0,"	587,604" 
2020-09-30T14:30:00Z,"TMO",2020-11-02T15:00:00Z,Buy,428.473760526,466.729993968,11,420.82,1,0,596.39,189.03,1,"	589,609" 
2020-09-30T14:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,428.473760526,458.699933622,85,2569.22,1,0,7825.07,7387.36,1,"	589,615" 
2020-10-01T14:00:00Z,"ABT",2020-10-07T14:30:00Z,Buy,98.57452992,96.246069057,428,-996.58,4.28,-996.58,0,996.58,0,"	592,596" 
2020-10-01T14:00:00Z,"SQ",2020-11-02T15:00:00Z,Buy,162.69,154.99,5,-38.5,1,-623.45,138.9,177.4,0,"	594,602" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,5,-37.96,1,-42.38,39.51,81.9,0,"	593,604" 
2020-10-07T14:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.6934525563,12.4947209508,12,-14.38,1,-105.63,7.3,20.51,0,"	597,603" 
2020-10-07T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,135.029973344,125.285295648,1,-9.74,1,-10.63,5.75,16.38,0,"	598,604" 
2020-10-07T14:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,439.867765071,458.699933622,1,18.83,1,-11.39,80.67,86.91,1,"	601,615" 
2020-10-07T14:30:00Z,"AMD",2020-12-01T15:00:00Z,Buy,84.48,92.66,345,2822.1,4.27,-3374.1,2822.1,4136.55,1,"	600,624" 
2020-10-07T14:30:00Z,"AMD",2021-02-01T15:00:00Z,Buy,84.48,85.64,164,190.24,1,-1603.92,2094.28,1966.36,1,"	600,647" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,501,734.68,5.01,0,734.68,0,1,"	607,610" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,7,67.57,2.41,0,67.57,0,1,"	605,611" 
2020-11-02T15:00:00Z,"BLK",2020-11-04T15:30:00Z,Buy,528.806120655,555.32541093,1,26.52,2,0,26.52,0,1,"	608,614" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,179,2685.86,1,-295.54,3223.36,2023.33,1,"	605,616" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,258,5492.06,3.11,0,5930.31,1222.51,1,"	606,620" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,51,4462.07,1,0,5216.4,754.33,1,"	608,625" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,24,2236.87,1,0,3907.74,1744.74,1,"	608,645" 
2020-11-02T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,142.47305874,166.75181698,1,24.28,1,-1.65,36.73,14.47,1,"	605,656" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,3,90.1,1,0,112.92,39.11,1,"	606,658" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,103,1235.59,1,0,3879.69,2705.14,1,"	606,671" 
2020-11-02T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,142.47305874,196.88461086,12,652.94,1,-19.81,725.06,173.62,1,"	605,674" 
2020-11-02T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,142.47305874,211.467642765,5,344.97,1,-8.26,353,72.34,1,"	605,696" 
2020-11-02T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,142.47305874,220.861126668,2,156.78,1,-3.3,163.57,28.94,1,"	605,734" 
2020-11-02T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,142.47305874,199.377828923,76,4324.76,1,-125.48,6215.81,2501.66,1,"	605,749" 
2020-11-04T15:30:00Z,"ABT",2021-02-01T15:00:00Z,Buy,99.593940336,112.736432256,279,3666.76,3.495,-821.73,3666.76,2054.33,1,"	612,657" 
2020-11-04T15:30:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,112.157054555,122.284510716,9,91.15,1,-16.82,322.18,236.37,1,"	613,671" 
2020-11-04T15:30:00Z,"ABT",2021-04-01T14:00:00Z,Buy,99.593940336,109.377704352,141,1379.51,1,-415.28,2459.22,1621.5,1,"	612,692" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,1138,-388.71,11.38,-564.6,237.4,802,0,"	617,631" 
2020-12-01T15:00:00Z,"META",2021-01-04T15:00:00Z,Buy,275.048714504,271.265143712,55,-208.1,2,-539.63,576.22,1115.86,0,"	619,632" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,3,60.1,2,-9.94,87.91,37.29,1,"	618,633" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,15,85.21,2.45,0,85.21,39.81,1,"	621,635" 
2020-12-01T15:00:00Z,"ISRG",2021-01-04T15:00:00Z,Buy,242.016642465,272.69997273,4,122.73,2,0,122.73,35.77,1,"	622,637" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,7,92.74,2,0,119.94,27.2,1,"	628,642" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,19,67.79,3.12,-3.02,67.79,29.81,1,"	629,643" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,72,357.84,2,-647.28,2201.76,2815.92,1,"	623,646" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,275,1290.43,1.375,0,3413.41,2122.98,1,"	621,648" 
2020-12-01T15:00:00Z,"ISRG",2021-02-01T15:00:00Z,Buy,242.016642465,249.213308412,58,417.41,1,0,1792.2,1443.62,1,"	622,649" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,87,-650.88,2,-650.88,793.05,1443.93,0,"	626,651" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,121,-94.6,2,-384.18,1422.06,1806.24,0,"	627,652" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,110,-1425.29,2,-1425.29,348.6,1773.88,0,"	630,653" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,11,51.77,1,-1.75,67.92,21.89,1,"	629,664" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,124,288,1,0,2903.89,2648.45,1,"	628,672" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,5,228.12,1,-16.56,452.3,253.66,1,"	618,676" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,5,32.24,1,-0.79,41.28,14.75,1,"	629,688" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,63,1805.19,1,-208.68,5699.04,4946.66,1,"	618,689" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,389,2418.04,1.945,-61.76,3211.56,2404.49,1,"	629,695" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,1,-1.68,1,-15.64,23.93,38.99,0,"	638,646" 
2021-01-04T15:00:00Z,"AMD",2021-02-01T15:00:00Z,Buy,91.71,85.64,10,-60.7,1,-170.1,55.4,116.1,0,"	640,647" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,303,-177.15,3.03,-487.17,1446.74,1623.9,0,"	636,650" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,181.03402786782,166.07978306463,1,-14.95,1,-14.95,1.64,14.95,0,"	641,651" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,8,-85.69,1,-85.69,43.32,85.69,0,"	644,653" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,2,13.25,2,0,78.43,65.18,1,"	639,662" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,136.785537576,122.284510716,1,-14.5,1,-26.5,11.17,26.26,0,"	634,671" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,8,396.19,1,0,475.47,260.72,1,"	639,683" 
2021-01-04T15:00:00Z,"GS",2021-04-01T14:00:00Z,Buy,234.174506371,291.5166414,2,114.68,1,0,153.57,65.18,1,"	639,703" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,2,197.19,1,0,197.19,65.18,1,"	639,740" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,234.174506371,339.48920547,1,105.31,1,0,115.98,38.12,1,"	639,758" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,2,275.01,1,0,282.48,76.25,1,"	639,793" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,51,5912.21,1,0,7203.13,1944.3,1,"	639,804" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,99,-559.37,2,-736.02,858.29,1594.31,0,"	654,667" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,31,-1824.11,2,-1824.11,270.16,2094.27,0,"	665,668" 
2021-02-01T15:00:00Z,"HD",2021-03-01T15:00:00Z,Buy,239.765368502,228.716436374,66,-729.23,2,-909.78,714.62,1624.41,0,"	661,669" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,300,193.8,3,0,936,894.3,1,"	655,670" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067857036,222.982343658,71,64.93,2,-166.03,885.68,1051.7,1,"	666,673" 
2021-02-01T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,113.310237489,129.601831439,14,228.08,2,0,303.16,75.08,1,"	659,679" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,12,115.85,2,0,173.45,61.14,1,"	660,682" 
2021-02-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,164.310581832,184.74926284,8,163.51,2,0,229.24,65.73,1,"	663,686" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,89,1426.89,1,0,2933.77,1506.88,1,"	663,694" 
2021-02-01T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,113.310237489,134.057802541,4,82.99,1,0,102.08,28.85,1,"	659,700" 
2021-02-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,90.682831368,102.352658126,3,35.01,1,0,43.36,16.54,1,"	660,702" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,12,313.32,1,0,336.7,66.17,1,"	660,721" 
2021-02-01T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,113.310237489,145.485976392,3,96.53,1,0,97.67,24.87,1,"	659,737" 
2021-02-01T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,113.310237489,137.779400682,120,2936.3,1,0,4094.94,1968.63,1,"	659,746" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,4,121.96,1,0,123.74,38.21,1,"	660,756" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,13,559.43,1,0,577.08,124.19,1,"	660,778" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,3,158.79,1,0,158.79,28.66,1,"	660,792" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,129,5692.59,1,0,6894.24,1232.38,1,"	660,803" 
2021-03-01T15:00:00Z,"LLY",2021-04-01T14:00:00Z,Buy,194.941968631,177.731972962,84,-1445.64,2,-1972.27,258.92,2231.19,0,"	685,690" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,1205,-434.54,12.05,-2548.85,152.9,2701.75,0,"	675,691" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,9,0.49,1,-114.07,69.41,56.68,1,"	678,692" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,43,-294.97,2,-821.58,677.84,1499.42,0,"	681,693" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,5,31.68,2,0,71,67.08,1,"	677,698" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,11,32.14,2.345,-13.99,87.92,101.9,1,"	680,701" 
