Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-08-01T14:00:00Z,ADBE,298.86,-41,Market,Filled,-12253.26,"Liquidated" 
2019-08-01T14:00:00Z,AMD,30.45,-403,Market,Filled,-12271.35,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-333,Market,Filled,-10755.567,"Liquidated" 
2019-08-01T14:00:00Z,GS,187.594145256,65,Market,Filled,12193.61944164,"" 
2019-08-01T14:00:00Z,HD,181.32429891,67,Market,Filled,12148.72802697,"" 
2019-08-01T14:00:00Z,ABT,77.63720341,157,Market,Filled,12189.04093537,"" 
2019-08-01T14:00:00Z,COST,250.55373386,-3,Market,Filled,-751.66120158,"" 
2019-08-01T14:00:00Z,META,192.717666951,-1,Market,Filled,-192.717666951,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,125,Market,Filled,12136.26365,"" 
2019-08-01T14:00:00Z,V,169.7301378,-2,Market,Filled,-339.4602756,"" 
2019-08-01T14:00:00Z,MA,262.707015043,-2,Market,Filled,-525.414030086,"" 
2019-08-01T14:00:00Z,AAPL,50.94228458,240,Market,Filled,12226.1482992,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,46,Market,Filled,12221.615804002,"" 
2019-08-01T14:00:00Z,GE,50.48310301912,1,Market,Filled,50.48310301912,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,-2,Market,Filled,-256.452863182,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,-2,Market,Filled,-277.813977228,"" 
2019-08-01T14:00:00Z,SLV,15.21,-65,Market,Filled,-988.65,"" 
2019-08-01T14:00:00Z,TLT,110.009757273,-1,Market,Filled,-110.009757273,"" 
2019-08-01T14:00:00Z,GLD,133.21,-1,Market,Filled,-133.21,"" 
2019-08-14T14:30:00Z,META,186.982671765,-63,Market,Filled,-11779.908321195,"Liquidated" 
2019-08-14T14:30:00Z,ABT,77.450018419,-157,Market,Filled,-12159.652891783,"Liquidated" 
2019-08-14T14:30:00Z,HD,176.77612987,-67,Market,Filled,-11844.00070129,"Liquidated" 
2019-08-14T14:30:00Z,GS,173.981465777,-65,Market,Filled,-11308.795275505,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-125,Market,Filled,-11439.47471975,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-240,Market,Filled,-12038.14147704,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-88,Market,Filled,-11706.762066912,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-72,Market,Filled,-12262.449402792,"Liquidated" 
2019-08-14T14:30:00Z,BLK,360.450842328,-30,Market,Filled,-10813.52526984,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.169092175002,-242,Market,Filled,-10930.920306351,"Liquidated" 
2019-08-14T14:30:00Z,COST,251.12641772,97,Market,Filled,24359.26251884,"" 
2019-08-14T14:30:00Z,MA,265.121335293,91,Market,Filled,24126.041511663,"" 
2019-08-14T14:30:00Z,LMT,315.128154564,75,Market,Filled,23634.6115923,"" 
2019-08-14T14:30:00Z,INTU,267.450181455,90,Market,Filled,24070.51633095,"" 
2019-08-14T14:30:00Z,MSFT,130.41889938,184,Market,Filled,23997.07748592,"" 
2019-08-14T14:30:00Z,SLV,15.87,-1004,Market,Filled,-15933.48,"Liquidated" 
2019-08-14T14:30:00Z,MOO,56.586583136,-265,Market,Filled,-14995.44453104,"Liquidated" 
2019-08-14T14:30:00Z,TLT,118.183341536,33,Market,Filled,3900.050270688,"" 
2019-08-14T14:30:00Z,USO,94.96,213,Market,Filled,20226.48,"" 
2019-08-14T14:30:00Z,GLD,141.78,28,Market,Filled,3969.84,"" 
2019-09-03T14:00:00Z,MA,271.263366009,-137,Market,Filled,-37163.081143233,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-279,Market,Filled,-36313.119355698,"Liquidated" 
2019-09-03T14:00:00Z,HD,193.11050562,192,Market,Filled,37077.21707904,"" 
2019-09-03T14:00:00Z,COST,268.536028128,-7,Market,Filled,-1879.752196896,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,-2,Market,Filled,-552.548338344,"" 
2019-09-03T14:00:00Z,PG,102.125983855,364,Market,Filled,37173.85812322,"" 
2019-09-03T14:00:00Z,SLV,17.15,1206,Market,Filled,20682.9,"" 
2019-09-03T14:00:00Z,TLT,122.164812896,-2,Market,Filled,-244.329625792,"" 
2019-09-03T14:00:00Z,GLD,143.75,1,Market,Filled,143.75,"" 
2019-09-04T14:30:00Z,INTU,272.28852434,-134,Market,Filled,-36486.66226156,"Liquidated" 
2019-09-04T14:30:00Z,HD,190.13213373,-192,Market,Filled,-36505.36967616,"Liquidated" 
2019-09-04T14:30:00Z,COST,266.06712924,1,Market,Filled,266.06712924,"" 
2019-09-04T14:30:00Z,MA,270.510098091,137,Market,Filled,37059.883438467,"" 
2019-09-04T14:30:00Z,PG,103.12013812,-4,Market,Filled,-412.48055248,"" 
2019-09-04T14:30:00Z,PEP,111.906790824,332,Market,Filled,37153.054553568,"" 
2019-09-04T14:30:00Z,SLV,17.89,-52,Market,Filled,-930.28,"" 
2019-09-04T14:30:00Z,TLT,122.322692121,-1,Market,Filled,-122.322692121,"" 
2019-09-04T14:30:00Z,GLD,145.75,-2,Market,Filled,-291.5,"" 
2019-10-01T14:00:00Z,SLV,15.92,-1154,Market,Filled,-18371.68,"Liquidated" 
2019-10-01T14:00:00Z,GLD,138.87,-141,Market,Filled,-19580.67,"Liquidated" 
2019-10-01T14:00:00Z,HD,198.080253612,61,Market,Filled,12082.895470332,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-93,Market,Filled,-24410.422380744,"" 
2019-10-01T14:00:00Z,JPM,98.504611653,123,Market,Filled,12116.067233319,"" 
2019-10-01T14:00:00Z,GOOGL,60.5565035596,201,Market,Filled,12171.85721548,"" 
2019-10-01T14:00:00Z,MCD,184.658952219,66,Market,Filled,12187.490846454,"" 
2019-10-01T14:00:00Z,LMT,327.73016727,-78,Market,Filled,-25562.95304706,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,227,Market,Filled,12203.375246867,"" 
2019-10-01T14:00:00Z,QCOM,65.845071444,185,Market,Filled,12181.33821714,"" 
2019-10-01T14:00:00Z,NKE,85.840240848,142,Market,Filled,12189.314200416,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-245,Market,Filled,-25893.13019895,"" 
2019-10-01T14:00:00Z,UPS,92.316792786,132,Market,Filled,12185.816647752,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,365,Market,Filled,12195.889754024,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,93,Market,Filled,12207.101368593,"" 
2019-10-01T14:00:00Z,PEP,112.38502413,-224,Market,Filled,-25174.24540512,"" 
2019-10-01T14:00:00Z,KO,44.644817672,273,Market,Filled,12188.035224456,"" 
2019-10-01T14:00:00Z,CORN,15.18,-237,Market,Filled,-3597.66,"" 
2019-10-01T14:00:00Z,DBA,13.778060972,1107,Market,Filled,15252.313496004,"" 
2019-10-01T14:00:00Z,TLT,118.890909508,-40,Market,Filled,-4755.63638032,"" 
2019-10-01T14:00:00Z,SOYB,15.51,984,Market,Filled,15261.84,"" 
2019-11-01T14:00:00Z,MCD,169.16965163,-66,Market,Filled,-11165.19700758,"Liquidated" 
2019-11-01T14:00:00Z,LMT,316.48823106,-37,Market,Filled,-11710.06454922,"Liquidated" 
2019-11-01T14:00:00Z,NKE,81.846183645,-142,Market,Filled,-11622.15807759,"Liquidated" 
2019-11-01T14:00:00Z,GOOGL,62.424068232,-201,Market,Filled,-12547.237714632,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-365,Market,Filled,-12182.299719959,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-132,Market,Filled,-11712.906888012,"Liquidated" 
2019-11-01T14:00:00Z,DBA,13.847559388,-1107,Market,Filled,-15329.248242516,"Liquidated" 
2019-11-01T14:00:00Z,CORN,15.15,-1005,Market,Filled,-15225.75,"Liquidated" 
2019-11-01T14:00:00Z,SOYB,15.72,-984,Market,Filled,-15468.48,"Liquidated" 
2019-11-01T14:00:00Z,TLT,117.567483924,-128,Market,Filled,-15048.637942272,"Liquidated" 
2019-11-01T14:00:00Z,GS,183.024625214,67,Market,Filled,12262.649889338,"" 
2019-11-01T14:00:00Z,COST,271.265025031,-1,Market,Filled,-271.265025031,"" 
2019-11-01T14:00:00Z,JPM,105.39356742,-6,Market,Filled,-632.36140452,"" 
2019-11-01T14:00:00Z,META,190.157755605,65,Market,Filled,12360.254114325,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,188,Market,Filled,12348.557757674,"" 
2019-11-01T14:00:00Z,HON,142.24674129178,87,Market,Filled,12375.466492385,"" 
2019-11-01T14:00:00Z,AAPL,59.709688668,-20,Market,Filled,-1194.19377336,"" 
2019-11-01T14:00:00Z,QCOM,69.435993012,-7,Market,Filled,-486.051951084,"" 
2019-11-01T14:00:00Z,AMD,33.93,365,Market,Filled,12384.45,"" 
2019-11-01T14:00:00Z,BLK,394.4030697,31,Market,Filled,12226.4951607,"" 
2019-11-01T14:00:00Z,PG,106.472423065,1,Market,Filled,106.472423065,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,-2,Market,Filled,-270.713155158,"" 
2019-11-01T14:00:00Z,PEP,112.442405251,2,Market,Filled,224.884810502,"" 
2019-11-01T14:00:00Z,KO,44.636616934,4,Market,Filled,178.546467736,"" 
2019-11-01T14:00:00Z,MOO,57.779882108,268,Market,Filled,15485.008404944,"" 
2019-11-01T14:00:00Z,PPLT,87.93,176,Market,Filled,15475.68,"" 
2019-11-01T14:00:00Z,WEAT,27.15,570,Market,Filled,15475.5,"" 
2019-11-01T14:00:00Z,GLD,142.43,108,Market,Filled,15382.44,"" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-188,Market,Filled,-12821.480454855,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.1190533,-277,Market,Filled,-12220.9777641,"Liquidated" 
2019-12-02T15:00:00Z,HON,147.77055964615,-87,Market,Filled,-12856.038689215,"Liquidated" 
2019-12-02T15:00:00Z,HD,188.253929506,-61,Market,Filled,-11483.489699866,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.120552165,-178,Market,Filled,-12837.45828537,"Liquidated" 
2019-12-02T15:00:00Z,BLK,422.77241331,-31,Market,Filled,-13105.94481261,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-116,Market,Filled,-12107.77270324,"Liquidated" 
2019-12-02T15:00:00Z,PEP,111.343966649,-110,Market,Filled,-12247.83633139,"Liquidated" 
2019-12-02T15:00:00Z,PPLT,84.58,-176,Market,Filled,-14886.08,"Liquidated" 
2019-12-02T15:00:00Z,GLD,137.86,-108,Market,Filled,-14888.88,"Liquidated" 
2019-12-02T15:00:00Z,NVDA,5.39392222585,2379,Market,Filled,12832.140975297,"" 
2019-12-02T15:00:00Z,COST,273.730157701,1,Market,Filled,273.730157701,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-2,Market,Filled,-222.32879352,"" 
2019-12-02T15:00:00Z,META,200.069970468,-1,Market,Filled,-200.069970468,"" 
2019-12-02T15:00:00Z,TMO,308.62157781,41,Market,Filled,12653.48469021,"" 
2019-12-02T15:00:00Z,MA,282.557303892,-92,Market,Filled,-25995.271958064,"" 
2019-12-02T15:00:00Z,LMT,330.557484221,38,Market,Filled,12561.184400398,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-8,Market,Filled,-514.72333965,"" 
2019-12-02T15:00:00Z,AMD,39.15,-38,Market,Filled,-1487.7,"" 
2019-12-02T15:00:00Z,GE,54.600041192871,235,Market,Filled,12831.009680325,"" 
2019-12-02T15:00:00Z,UNH,250.867127874,51,Market,Filled,12794.223521574,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-2,Market,Filled,-286.810360992,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,189,Market,Filled,12825.282467277,"" 
2019-12-02T15:00:00Z,MRK,67.821508206254,-374,Market,Filled,-25365.244069139,"" 
2019-12-02T15:00:00Z,MOO,57.304291938,11,Market,Filled,630.347211318,"" 
2019-12-02T15:00:00Z,DBA,14.02999273,1143,Market,Filled,16036.28169039,"" 
2019-12-02T15:00:00Z,TLT,117.088557026,137,Market,Filled,16041.132312562,"" 
2019-12-02T15:00:00Z,WEAT,28.35,-5,Market,Filled,-141.75,"" 
2020-01-02T15:00:00Z,COST,268.352516432,-46,Market,Filled,-12344.215755872,"Liquidated" 
2020-01-02T15:00:00Z,META,203.651861925,-64,Market,Filled,-13033.7191632,"Liquidated" 
2020-01-02T15:00:00Z,LMT,329.162655566,-38,Market,Filled,-12508.180911508,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-189,Market,Filled,-12939.310967499,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.020274259324,-235,Market,Filled,-12694.764450941,"Liquidated" 
2020-01-02T15:00:00Z,DBA,14.612275728,-1143,Market,Filled,-16701.831157104,"Liquidated" 
2020-01-02T15:00:00Z,WEAT,29.25,-565,Market,Filled,-16526.25,"Liquidated" 
2020-01-02T15:00:00Z,TLT,113.3439228,-137,Market,Filled,-15528.1174236,"Liquidated" 
2020-01-02T15:00:00Z,NVDA,5.85581756825,-88,Market,Filled,-515.311946006,"" 
2020-01-02T15:00:00Z,TMO,319.545673083,1,Market,Filled,319.545673083,"" 
2020-01-02T15:00:00Z,JPM,117.6101769,-1,Market,Filled,-117.6101769,"" 
2020-01-02T15:00:00Z,MS,42.076447704,318,Market,Filled,13380.310369872,"" 
2020-01-02T15:00:00Z,GOOGL,66.4205376146,202,Market,Filled,13416.948598149,"" 
2020-01-02T15:00:00Z,ADBE,329.81,40,Market,Filled,13192.4,"" 
2020-01-02T15:00:00Z,MA,288.706790436,1,Market,Filled,288.706790436,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-10,Market,Filled,-706.9621547625,"" 
2020-01-02T15:00:00Z,AMD,45.86,-35,Market,Filled,-1605.1,"" 
2020-01-02T15:00:00Z,BLK,432.35854629,31,Market,Filled,13403.11493499,"" 
2020-01-02T15:00:00Z,NKE,92.836107408,144,Market,Filled,13368.399466752,"" 
2020-01-02T15:00:00Z,UNH,264.527995874,-1,Market,Filled,-264.527995874,"" 
2020-01-02T15:00:00Z,MRK,71.216093742142,-1,Market,Filled,-71.216093742142,"" 
2020-01-02T15:00:00Z,MOO,60.224841198,-1,Market,Filled,-60.224841198,"" 
2020-01-02T15:00:00Z,SLV,16.68,1005,Market,Filled,16763.4,"" 
2020-01-02T15:00:00Z,SOYB,15.83,1059,Market,Filled,16763.97,"" 
2020-01-02T15:00:00Z,GLD,142.9,117,Market,Filled,16719.3,"" 
2020-02-03T15:00:00Z,JPM,112.387511328,-114,Market,Filled,-12812.176291392,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.057097771,-42,Market,Filled,-12938.398106382,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.208505568,-144,Market,Filled,-12702.024801792,"Liquidated" 
2020-02-03T15:00:00Z,UNH,245.154950935,-50,Market,Filled,-12257.74754675,"Liquidated" 
2020-02-03T15:00:00Z,MRK,66.923702698291,-188,Market,Filled,-12581.656107279,"Liquidated" 
2020-02-03T15:00:00Z,MOO,56.82498111,-278,Market,Filled,-15797.34474858,"Liquidated" 
2020-02-03T15:00:00Z,SOYB,14.58,-1059,Market,Filled,-15440.22,"Liquidated" 
2020-02-03T15:00:00Z,GS,205.077562875,-3,Market,Filled,-615.232688625,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,102,Market,Filled,13227.839365014,"" 
2020-02-03T15:00:00Z,NVDA,5.883939429075,-28,Market,Filled,-164.7503040141,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-3,Market,Filled,-1053.42,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-11,Market,Filled,-476.084987664,"" 
2020-02-03T15:00:00Z,GOOGL,71.0517607892,-15,Market,Filled,-1065.776411838,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-3,Market,Filled,-917.670224928,"" 
2020-02-03T15:00:00Z,LMT,361.852367135,36,Market,Filled,13026.68521686,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-11,Market,Filled,-819.65960215425,"" 
2020-02-03T15:00:00Z,AMD,47,-9,Market,Filled,-423,"" 
2020-02-03T15:00:00Z,BLK,453.559338345,-2,Market,Filled,-907.11867669,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,192,Market,Filled,13258.463949599,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-7,Market,Filled,-1128.835031912,"" 
2020-02-03T15:00:00Z,KO,48.241788805,276,Market,Filled,13314.73371018,"" 
2020-02-03T15:00:00Z,PG,107.130827388,124,Market,Filled,13284.222596112,"" 
2020-02-03T15:00:00Z,PPLT,90.2,184,Market,Filled,16596.8,"" 
2020-02-03T15:00:00Z,SLV,16.82,-16,Market,Filled,-269.12,"" 
2020-02-03T15:00:00Z,TLT,122.061399,136,Market,Filled,16600.350264,"" 
2020-02-03T15:00:00Z,GLD,149.33,-6,Market,Filled,-895.98,"" 
2020-03-02T15:00:00Z,GS,174.238344885,-64,Market,Filled,-11151.25407264,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-102,Market,Filled,-12010.842060672,"Liquidated" 
2020-03-02T15:00:00Z,LMT,314.685689604,-36,Market,Filled,-11328.684825744,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-178,Market,Filled,-11742.231121104,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.193411255,-276,Market,Filled,-12197.38150638,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-124,Market,Filled,-12074.62660896,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-37,Market,Filled,-12769.44,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-307,Market,Filled,-11458.34263041,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-43,Market,Filled,-12083.7423348,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-283,Market,Filled,-12870.84,"Liquidated" 
2020-03-02T15:00:00Z,BLK,398.222260827,-29,Market,Filled,-11548.445563983,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-192,Market,Filled,-11582.308612725,"Liquidated" 
2020-03-02T15:00:00Z,PPLT,81.14,-184,Market,Filled,-14929.76,"Liquidated" 
2020-03-02T15:00:00Z,NVDA,6.7251454043,3243,Market,Filled,21809.646546145,"" 
2020-03-02T15:00:00Z,GOOGL,66.413594995,370,Market,Filled,24573.03014815,"" 
2020-03-02T15:00:00Z,NFLX,36.903,1003,Market,Filled,37013.709,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,158,Market,Filled,24315.312745786,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,552,Market,Filled,36990.493681632,"" 
2020-03-02T15:00:00Z,SLV,15.53,335,Market,Filled,5202.55,"" 
2020-03-02T15:00:00Z,TLT,130.149748938,22,Market,Filled,2863.294476636,"" 
2020-03-02T15:00:00Z,GLD,148.38,27,Market,Filled,4006.26,"" 
2020-03-04T15:30:00Z,GOOGL,66.3377220808,-557,Market,Filled,-36950.111199006,"Liquidated" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-240,Market,Filled,-37504.59629208,"Liquidated" 
2020-03-04T15:30:00Z,NVDA,6.6210571761,157,Market,Filled,1039.5059766477,"" 
2020-03-04T15:30:00Z,AAPL,69.819078516,537,Market,Filled,37492.845163092,"" 
2020-03-04T15:30:00Z,NFLX,36.877,13,Market,Filled,479.401,"" 
2020-03-04T15:30:00Z,SQ,78.85,475,Market,Filled,37453.75,"" 
2020-03-04T15:30:00Z,ABBV,68.603175717,-6,Market,Filled,-411.619054302,"" 
2020-03-04T15:30:00Z,SLV,16.02,-1324,Market,Filled,-21210.48,"Liquidated" 
2020-03-04T15:30:00Z,DBA,13.703420414,1520,Market,Filled,20829.19902928,"" 
2020-03-04T15:30:00Z,GLD,153.89,-3,Market,Filled,-461.67,"" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-546,Market,Filled,-32611.978893858,"Liquidated" 
2020-04-01T14:00:00Z,NVDA,6.564032764,-703,Market,Filled,-4614.515033092,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,251,Market,Filled,32506.311312384,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,217,Market,Filled,32508.723487569,"" 
2020-04-01T14:00:00Z,NFLX,37.55,-149,Market,Filled,-5594.95,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,334,Market,Filled,32483.937479896,"" 
2020-04-01T14:00:00Z,TLT,138.449175345,-28,Market,Filled,-3876.57690966,"" 
2020-04-01T14:00:00Z,WEAT,29,623,Market,Filled,18067,"" 
2020-04-01T14:00:00Z,GLD,148.05,-13,Market,Filled,-1924.65,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-217,Market,Filled,-32508.723487569,"Liquidated" 
2020-04-01T14:30:00Z,ABBV,59.728899073,545,Market,Filled,32552.249994785,"" 
2020-05-01T14:00:00Z,WEAT,26.8,-623,Market,Filled,-16696.4,"Liquidated" 
2020-05-01T14:00:00Z,NVDA,7.2782074972,-3259,Market,Filled,-23719.678233375,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-166,Market,Filled,-23965.407484928,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,149,Market,Filled,12367.62767442,"" 
2020-05-01T14:00:00Z,TMO,329.449821768,37,Market,Filled,12189.643405416,"" 
2020-05-01T14:00:00Z,META,203.116066527,60,Market,Filled,12186.96399162,"" 
2020-05-01T14:00:00Z,ADBE,353.64,35,Market,Filled,12377.4,"" 
2020-05-01T14:00:00Z,GOOGL,66.783041538,185,Market,Filled,12354.86268453,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,72,Market,Filled,12256.760138904,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,-363,Market,Filled,-25736.77185222,"" 
2020-05-01T14:00:00Z,AMD,52.39,236,Market,Filled,12364.04,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-573,Market,Filled,-24057.405,"" 
2020-05-01T14:00:00Z,BLK,435.066960328,28,Market,Filled,12181.874889184,"" 
2020-05-01T14:00:00Z,UNH,264.309204333,46,Market,Filled,12158.223399318,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-234,Market,Filled,-28877.8931532,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,-356,Market,Filled,-23254.6038226,"" 
2020-05-01T14:00:00Z,CPER,14.95,1035,Market,Filled,15473.25,"" 
2020-05-01T14:00:00Z,TLT,140.136816414,-20,Market,Filled,-2802.73632828,"" 
2020-05-01T14:00:00Z,PPLT,74.02,209,Market,Filled,15470.18,"" 
2020-05-01T14:00:00Z,GLD,158.8,-25,Market,Filled,-3970,"" 
2020-06-01T14:00:00Z,ABT,85.66662888,-149,Market,Filled,-12764.32770312,"Liquidated" 
2020-06-01T14:00:00Z,TMO,343.733068194,-37,Market,Filled,-12718.123523178,"Liquidated" 
2020-06-01T14:00:00Z,TLT,137.667921216,-110,Market,Filled,-15143.47133376,"Liquidated" 
2020-06-01T14:00:00Z,NVDA,8.8405269798,-178,Market,Filled,-1573.6138024044,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,8,Market,Filled,1147.71501992,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,GOOGL,71.0884574928,4,Market,Filled,284.3538299712,"" 
2020-06-01T14:00:00Z,PYPL,154.18565682,87,Market,Filled,13414.15214334,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,1,Market,Filled,76.933388427,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,10,Market,Filled,1218.32009999,"" 
2020-06-01T14:00:00Z,AMD,53.8,14,Market,Filled,753.2,"" 
2020-06-01T14:00:00Z,BLK,458.118472448,1,Market,Filled,458.118472448,"" 
2020-06-01T14:00:00Z,NFLX,41.973,26,Market,Filled,1091.298,"" 
2020-06-01T14:00:00Z,SQ,81.08,-309,Market,Filled,-25053.72,"" 
2020-06-01T14:00:00Z,UNH,275.497182415,2,Market,Filled,550.99436483,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,5,Market,Filled,872.77595325,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-7,Market,Filled,-516.122738565,"" 
2020-06-01T14:00:00Z,CPER,15.51,50,Market,Filled,775.5,"" 
2020-06-01T14:00:00Z,SLV,16.66,1010,Market,Filled,16826.6,"" 
2020-06-01T14:00:00Z,PPLT,79.06,3,Market,Filled,237.18,"" 
2020-06-01T14:00:00Z,GLD,162.91,6,Market,Filled,977.46,"" 
2020-07-01T14:00:00Z,UNH,267.698419195,-48,Market,Filled,-12849.52412136,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-250,Market,Filled,-13152.5,"Liquidated" 
2020-07-01T14:00:00Z,PPLT,78.17,-212,Market,Filled,-16572.04,"Liquidated" 
2020-07-01T14:00:00Z,NVDA,9.464641793275,-2,Market,Filled,-18.92928358655,"" 
2020-07-01T14:00:00Z,HD,217.967197838,66,Market,Filled,14385.835057308,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,TMO,356.910951078,40,Market,Filled,14276.43804312,"" 
2020-07-01T14:00:00Z,META,225.301964859,3,Market,Filled,675.905894577,"" 
2020-07-01T14:00:00Z,GOOGL,70.321298027,15,Market,Filled,1054.819470405,"" 
2020-07-01T14:00:00Z,PYPL,173.30344486,-4,Market,Filled,-693.21377944,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-3,Market,Filled,-581.561694666,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-12,Market,Filled,-1059.26779008,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-4,Market,Filled,-182.016,"" 
2020-07-01T14:00:00Z,BLK,474.6532342,1,Market,Filled,474.6532342,"" 
2020-07-01T14:00:00Z,SQ,104.94,-29,Market,Filled,-3043.26,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-6,Market,Filled,-825.704342484,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,2,Market,Filled,156.24748863,"" 
2020-07-01T14:00:00Z,CPER,17.07,-31,Market,Filled,-529.17,"" 
2020-07-01T14:00:00Z,SLV,17.01,48,Market,Filled,816.48,"" 
2020-07-01T14:00:00Z,TLT,138.13151625,130,Market,Filled,17957.0971125,"" 
2020-07-01T14:00:00Z,GLD,167.37,4,Market,Filled,669.48,"" 
2020-08-03T14:00:00Z,LLY,140.969344838,-93,Market,Filled,-13110.149069934,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-184,Market,Filled,-14068.54832568,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-33,Market,Filled,-14662.56,"Liquidated" 
2020-08-03T14:00:00Z,NVDA,10.577748042975,-27,Market,Filled,-285.59919716032,"" 
2020-08-03T14:00:00Z,HD,231.001202962,2,Market,Filled,462.002405924,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,173,Market,Filled,15777.523965462,"" 
2020-08-03T14:00:00Z,TMO,407.747662965,-2,Market,Filled,-815.49532593,"" 
2020-08-03T14:00:00Z,META,251.694849279,-1,Market,Filled,-251.694849279,"" 
2020-08-03T14:00:00Z,GOOGL,73.787648813,10,Market,Filled,737.87648813,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,-2,Market,Filled,-390.05459948,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,6,Market,Filled,1171.696359132,"" 
