Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-06-01T14:00:00Z,"DBA",2017-07-03T14:00:00Z,Buy,17.17354926,17.06180945,528,-59,5.28,-462.91,72.61,535.53,0,"	474,487" 
2017-06-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.62,118.02,4,-10.4,1,-18.32,9.92,20.32,0,"	476,488" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.562834791125,3.5680179938,41,0.21,11.19,-0.72,15.78,15.56,1,"	460,489" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,51.93234722,53.38458294,6,8.71,2,-2.21,13.01,15.22,1,"	465,498" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.562834791125,4.011058412925,134,60.06,1,-16.6,78.55,68.17,1,"	460,515" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,51.93234722,58.2386311,5,31.53,1,-1.84,39.49,12.68,1,"	465,522" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,151.230388926,170.535557884,3,57.92,1,-18.28,57.92,10.61,1,"	469,537" 
2017-06-01T14:00:00Z,"MOO",2017-08-30T14:30:00Z,Buy,45.934370055,46.671867695,8,5.9,1,-10.46,17.36,11.6,1,"	473,551" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.562834791125,4.1857860324,1863,1160.56,27.64,-230.83,1287.51,947.7,1,"	460,555" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,51.93234722,63.68948846,128,1504.91,1.255,-47.11,1638.6,324.66,1,"	465,574" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,161,-3.06,2,-182.32,172.86,182.32,0,"	491,508" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,98,70.13,2,-0.78,229.88,230.66,1,"	499,509" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.41627982425,102.54830827277,70,149.24,2,0,275.28,126.04,1,"	496,511" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,340.11523898,343.43257234,20,66.35,2,0,256.53,230.93,1,"	501,512" 
2017-07-03T14:00:00Z,"CORN",2017-08-01T14:00:00Z,Buy,19.05,18.88,467,-79.39,4.67,-154.11,438.98,593.09,0,"	507,513" 
2017-07-03T14:00:00Z,"TLT",2017-08-01T14:00:00Z,Buy,98.346709792,97.69898964,90,-58.29,2,-151.87,58.67,179.35,0,"	506,514" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.804424426,167.932168725,3,54.38,2,-7.59,63.91,9.53,1,"	495,519" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,22,24.86,3.855,-7.26,50.16,25.3,1,"	500,526" 
2017-07-03T14:00:00Z,"CPER",2017-08-01T14:00:00Z,Buy,17.46,18.64,9,10.62,3.55,-3.78,10.62,3.78,1,"	504,529" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,171,265.9,2,-98.02,368.88,410.43,1,"	492,533" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.804424426,166.741512285,44,745.23,1,-111.33,937.32,267.62,1,"	495,534" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,94,125.93,2,-15.43,291.68,177.53,1,"	490,538" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,549,-181.17,2.745,-236.07,1251.72,1487.79,0,"	500,543" 
2017-07-03T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,17.46,18.95,501,746.49,3.195,-210.42,1377.75,736.47,1,"	504,564" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,5,4.17,1,-6.47,7.18,5.33,1,"	517,533" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,381,-149.14,3.81,-180,310.38,459.52,0,"	516,535" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,3,0.51,1,-4,5.8,5.67,1,"	518,538" 
2017-08-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,146.49,152.14,1,5.65,1,-12.75,5.76,3.83,1,"	520,539" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,78,133.79,2,-71.44,133.79,120.8,1,"	525,540" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,61,351.82,2,-7.57,352.4,171.25,1,"	524,541" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,79,325.37,2,-5.2,347.71,147.18,1,"	523,542" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,411,-528.14,4.11,-645.68,15.21,660.89,0,"	527,544" 
2017-08-01T14:00:00Z,"PPLT",2017-08-30T14:30:00Z,Buy,89.99,94.92,103,507.79,2,0,507.79,238.96,1,"	531,550" 
2017-08-01T14:00:00Z,"MOO",2017-08-30T14:30:00Z,Buy,47.509933195,46.671867695,3,-2.51,1,-8.65,1.79,4.35,0,"	530,551" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,126.371164194,128.382777264,2,4.02,1,-43.43,11.97,13.41,1,"	521,562" 
2017-08-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,120.75,121.58,77,63.91,2,-95.48,568.26,504.35,1,"	532,565" 
2017-08-30T14:30:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,4.06869074325,4.1857860324,3665,429.15,18.325,-2308.07,678.9,0,1,"	545,555" 
2017-08-30T14:30:00Z,"ISRG",2017-09-01T14:00:00Z,Buy,109.710991526,111.6298783233,1,1.92,2.025,0,1.92,0,1,"	549,558" 
2017-08-30T14:30:00Z,"MCD",2017-10-02T14:00:00Z,Buy,129.824907498,128.382777264,114,-164.4,1,-2868.95,288.64,764.1,0,"	546,562" 
2017-08-30T14:30:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,37.93211509175,35.885443361,593,-1213.68,5.95,-1706.6,157.41,1864.01,0,"	548,563" 
2017-08-30T14:30:00Z,"CPER",2017-10-02T14:00:00Z,Buy,19.96,18.95,125,-126.25,1,-365,31.25,183.75,0,"	552,564" 
2017-08-30T14:30:00Z,"GLD",2017-10-02T14:00:00Z,Buy,124.42,121.58,23,-65.32,1,-112.93,85.33,150.65,0,"	554,565" 
2017-08-30T14:30:00Z,"TLT",2017-10-02T14:00:00Z,Buy,100.760616855,98.681891288,124,-257.76,2,-285.22,185.56,470.79,0,"	553,566" 
2017-08-30T14:30:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,60.68554882,63.68948846,123,369.48,1.21,-1121.91,497.95,261.82,1,"	547,574" 
2017-08-30T14:30:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,109.710991526,116.2087622212,138,896.69,1,0,904.21,455.86,1,"	549,579" 
2017-08-30T14:30:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,60.68554882,72.17412592,6,68.93,1,-54.73,68.93,13.07,1,"	547,594" 
2017-08-30T14:30:00Z,"ISRG",2017-11-01T14:00:00Z,Buy,109.710991526,125.119987488,1,15.41,1,0,15.65,3.3,1,"	549,599" 
2017-08-30T14:30:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,60.68554882,75.32726786,2,29.28,1,-18.24,34.93,10.58,1,"	547,618" 
2017-08-30T14:30:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,109.710991526,133.259986674,2,47.1,1,0,49.71,6.61,1,"	549,622" 
2017-08-30T14:30:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,60.68554882,73.22848884,111,1392.27,1,-1012.46,1938.79,839.11,1,"	547,632" 
2017-08-30T14:30:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,109.710991526,121.646654502,63,751.95,1,0,1565.91,905.94,1,"	549,634" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,4,-9.2,1,-12.53,0.05,12.57,0,"	557,563" 
2017-09-01T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,19.8,18.95,13,-11.05,1,-35.88,5.33,19.11,0,"	560,564" 
2017-09-01T14:00:00Z,"TLT",2017-10-02T14:00:00Z,Buy,101.028996093,98.681891288,1,-2.35,1,-2.57,1.23,3.8,0,"	561,566" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,606,1636.2,7.395,-206.04,1636.2,781.74,1,"	559,578" 
2017-09-01T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,26.11,37.2,46,510.14,1,-15.64,510.14,59.34,1,"	559,598" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,6,78.66,1,-2.04,136.44,58.32,1,"	559,623" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.35198576,73.22848884,1,11.88,1,-9.79,16.8,7.56,1,"	556,632" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,215,1838.25,1.075,-73.1,4889.1,3050.85,1,"	559,633" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,167,163.1,2,0,464.84,301.73,1,"	569,586" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,247.742269293,246.041631072,31,-52.72,2,-59.4,268.8,328.2,0,"	576,587" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,123,173.84,2,0,713.82,599.79,1,"	581,588" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.30148518033,109.13349868489,71,130.07,2,0,239.72,109.65,1,"	572,589" 
2017-10-02T14:00:00Z,"XLE",2017-11-01T14:00:00Z,Buy,24.00468816,23.8048827825,401,-80.12,4.01,-196.79,23.9,220.69,0,"	582,590" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.416271063575,5.108961339475,132,91.44,9.72,0,91.44,16.37,1,"	567,591" 
2017-10-02T14:00:00Z,"CAT",2017-11-01T14:00:00Z,Buy,103.839968565,113.7485244,2,19.82,2,0,23.9,4.09,1,"	573,593" 
2017-10-02T14:00:00Z,"MSFT",2017-11-01T14:00:00Z,Buy,68.012751846,75.947116372,5,39.67,2,-1.05,42.91,3.24,1,"	580,601" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.539554919,175.800423366,45,281.74,2,-109.39,542.94,352.73,1,"	570,606" 
2017-10-02T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,170.417016925,199.210321345,3,86.38,2,-8.69,86.38,20.78,1,"	571,614" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,103.839968565,118.2297807,1,14.39,1,0,14.39,3.95,1,"	573,617" 
2017-10-02T14:00:00Z,"BLK",2017-12-01T15:00:00Z,Buy,362.163510849,405.987004859,1,43.82,2,0,43.82,12.54,1,"	577,621" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,170.417016925,192.749540445,42,937.97,1,-121.7,1209.32,314.26,1,"	571,635" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.416271063575,4.783476735,1612,591.94,8.505,0,1526.82,1226.58,1,"	567,636" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,2,16.53,2,0,17.23,5.7,1,"	568,639" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,7,197.06,1,0,201.99,27.62,1,"	573,644" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.012751846,78.494147186,2,20.96,1,-0.42,23.37,6.97,1,"	580,650" 
2017-10-02T14:00:00Z,"MOO",2018-01-02T15:00:00Z,Buy,49.42910319,52.37985984,3,8.85,2,-0.48,9.01,3.87,1,"	583,653" 
2017-10-02T14:00:00Z,"DBC",2018-01-02T15:00:00Z,Buy,13.0203227,14.043348055,18,18.41,4.695,-2.59,18.41,11.26,1,"	584,655" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,2,54.1,2,0,56.67,20.58,1,"	575,668" 
2017-10-02T14:00:00Z,"BLK",2018-02-01T15:00:00Z,Buy,362.163510849,457.36525642,1,95.2,1,0,120.69,25.49,1,"	577,672" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.012751846,87.184111809,3,57.51,1,-0.63,57.51,10.46,1,"	580,675" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,103,1485.06,1,-21.63,1974.65,945.16,1,"	580,683" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,93,399.57,1,-121.2,958.08,1079.29,1,"	568,687" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,64,1646.51,1,0,2557.76,1341.02,1,"	573,688" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,362.163510849,424.369503763,19,1181.91,1,0,2293.14,1295.14,1,"	577,690" 
2017-10-02T14:00:00Z,"MOO",2018-02-14T15:30:00Z,Buy,49.42910319,51.844156728,191,461.28,1.04,-30.41,1248.97,992.33,1,"	583,696" 
2017-10-02T14:00:00Z,"DBC",2018-02-14T15:30:00Z,Buy,13.0203227,13.74743163,721,524.25,3.94,-103.63,1139.93,694.93,1,"	584,699" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,55,1673.21,1,0,2237.97,648.52,1,"	575,725" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.657998822,175.800423366,1,-2.86,1,-11.55,2.95,7.84,0,"	592,606" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,57,338,2,0,368.53,335.28,1,"	600,607" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,79,113.71,2,0,266.61,264.03,1,"	596,608" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,419,-370.82,4.19,-370.82,155.03,525.84,0,"	597,609" 
2017-11-01T14:00:00Z,"CPER",2017-12-01T15:00:00Z,Buy,19.9,19.66,517,-124.08,5.17,-149.93,268.84,418.77,0,"	602,610" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,136.765186068,141.751362812,1,4.99,2,-1.08,4.99,4.24,1,"	595,616" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,136.765186068,141.875004752,59,301.48,1,-63.81,402.63,250.42,1,"	595,631" 
2017-11-01T14:00:00Z,"PDBC",2018-01-02T15:00:00Z,Buy,8.30721483,8.63710784,38,12.54,1,-45.02,12.54,14.28,1,"	604,638" 
2017-11-01T14:00:00Z,"MOO",2018-02-14T15:30:00Z,Buy,50.46830441,51.844156728,10,13.76,1,-11.98,55,51.95,1,"	603,696" 
2017-11-01T14:00:00Z,"DBC",2018-02-14T15:30:00Z,Buy,13.536062755,13.74743163,21,4.44,1,-13.85,22.37,20.24,1,"	605,699" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,147.0614766,155.01980901,57,453.62,2,0,492.32,191.15,1,"	611,630" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9617137751,4.783476735,89,-15.86,1,-48.54,35.75,31.97,0,"	612,636" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,118.70090383475,116.93560834182,71,-125.34,2,-162.07,0,162.07,0,"	615,637" 
2017-12-01T15:00:00Z,"PDBC",2018-01-02T15:00:00Z,Buy,8.388098365,8.63710784,19,4.73,1,-24.05,4.73,5.33,1,"	629,638" 
2017-12-01T15:00:00Z,"AMZN",2018-02-01T15:00:00Z,Buy,58.699467225,72.374310603,20,273.5,2,-42.7,273.5,42.7,1,"	624,670" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,10,113.46,2,-18.89,191.45,78,1,"	625,676" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,1,5.19,1,-9.43,9.95,9.18,1,"	620,683" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,113,1253.17,1,-213.4,2163.39,1181.28,1,"	625,686" 
2017-12-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,87.798219432,85.26754152,1,-2.53,1,-8.13,3.47,11.61,0,"	613,687" 
2017-12-01T15:00:00Z,"MOO",2018-02-14T15:30:00Z,Buy,51.2896086,51.844156728,1,0.55,1,-2.02,4.68,5.2,1,"	626,696" 
2017-12-01T15:00:00Z,"DBC",2018-02-14T15:30:00Z,Buy,13.66288408,13.74743163,12,1.01,1,-9.44,11.26,11.57,1,"	628,699" 
2017-12-01T15:00:00Z,"AMZN",2018-03-01T15:00:00Z,Buy,58.699467225,75.445089615,6,100.47,1,-12.81,103.32,33.31,1,"	624,708" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731419545,165.251076824,1,21.52,1,-8.9,31.79,11.79,1,"	619,725" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,117,1579.24,1.845,-249.79,2460.81,974.48,1,"	624,733" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,212.385616344,223.331695566,39,426.9,2,-123.22,576.13,243.52,1,"	640,656" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,171,787.45,2,0,974.61,187.15,1,"	641,657" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,257.941618865,285.097596805,32,868.99,2,-67.87,868.99,194.11,1,"	646,658" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,206,697.54,2.06,-45.14,826.95,129.42,1,"	642,659" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,96,-2.69,2,-11.44,551.94,563.39,0,"	647,660" 
2018-01-02T15:00:00Z,"CPER",2018-02-01T15:00:00Z,Buy,21.06,20.45,503,-306.83,5.03,-563.36,0,563.36,0,"	652,661" 
2018-01-02T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,85.532772188,92.997141589,1,7.46,2,0,7.99,0.97,1,"	643,665" 
2018-01-02T15:00:00Z,"V",2018-02-01T15:00:00Z,Buy,107.875791056,117.3076058,1,9.43,2,0,11.39,2.61,1,"	645,669" 
2018-01-02T15:00:00Z,"NKE",2018-02-01T15:00:00Z,Buy,56.083874985,61.167737034,2,10.17,2,0,10.17,2.24,1,"	649,673" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,98,476.23,1,0,826.06,708.33,1,"	643,681" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.083874985,59.060668989,149,443.54,1,-8.02,757.5,765.51,1,"	649,684" 
2018-01-02T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.14844228,79.386460328,1,11.24,1,-1.74,19.29,10.45,1,"	651,686" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,77,297.33,1,-29.08,876.73,905.81,1,"	645,689" 
2018-01-02T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.336321169,72.197227018,2,27.72,1,-3.54,42.79,16.66,1,"	648,733" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,84.86626824,74.57130954,107,-1101.56,2,-1383.6,0,1383.6,0,"	667,682" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,194,-931.2,2,-1437.54,0,1437.54,0,"	674,685" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,7,-30.55,1,-69.75,11.49,73.54,0,"	663,687" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,2,-14.83,1,-66.28,13.65,28.26,0,"	666,688" 
2018-02-01T15:00:00Z,"MOO",2018-02-14T15:30:00Z,Buy,54.684233544,51.844156728,6,-17.04,1,-32.49,7.7,23.67,0,"	677,696" 
2018-02-01T15:00:00Z,"PDBC",2018-02-14T15:30:00Z,Buy,8.9093376,8.43912256,1278,-600.93,12.78,-683.17,82.23,765.4,0,"	680,697" 
2018-02-01T15:00:00Z,"DBC",2018-02-14T15:30:00Z,Buy,14.45763105,13.74743163,34,-24.15,1,-53.76,4.89,32.77,0,"	679,699" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.076375098,5.98615435,1500,-135.33,30.07,-1190.31,121.63,1190.31,0,"	662,703" 
2018-02-01T15:00:00Z,"ADBE",2018-03-01T15:00:00Z,Buy,199.76,209.13,4,37.48,2,-58.4,49.56,58.4,1,"	664,704" 
2018-02-01T15:00:00Z,"NFLX",2018-03-01T15:00:00Z,Buy,27.03,29.138,69,145.45,2.685,-143.73,164.63,143.73,1,"	671,706" 
2018-02-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,41,502.25,1,-598.6,507.99,598.6,1,"	664,712" 
2018-02-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,27.03,32.522,268,1471.86,4.68,-558.24,1471.86,558.24,1,"	671,713" 
2018-02-14T15:30:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,5.7508020303,5.98615435,3014,709.35,15.07,-1410.45,1225.67,564.03,1,"	691,703" 
2018-02-14T15:30:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,193.48,212.01,89,1649.17,1,-740.48,1661.63,544.68,1,"	692,712" 
2018-02-14T15:30:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,25.827,32.522,668,4472.26,3.34,-587.84,4472.26,251.84,1,"	694,713" 
2018-02-14T15:30:00Z,"PPLT",2018-03-07T15:30:00Z,Buy,92.76,92.2,155,-86.8,2,-193.75,466.55,660.3,0,"	701,720" 
2018-02-14T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,162.952197944,165.251076824,103,236.78,1,-2896.69,1294.42,1117.82,1,"	693,725" 
2018-02-14T15:30:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,70.559577977,72.197227018,242,396.31,1.21,-3386.81,2219.73,2015.6,1,"	695,733" 
2018-02-14T15:30:00Z,"GLD",2018-12-12T15:30:00Z,Buy,126.08,117.54,7,-59.78,2,-104.86,16.1,120.96,0,"	702,950" 
2018-02-14T15:30:00Z,"GLD",2019-01-02T15:00:00Z,Buy,126.08,121.25,13,-62.79,1,-194.74,29.9,224.64,0,"	702,960" 
2018-02-14T15:30:00Z,"GLD",2019-02-01T15:00:00Z,Buy,126.08,124.75,35,-46.55,1,-524.3,80.5,604.8,0,"	702,982" 
2018-02-14T15:30:00Z,"GLD",2019-04-01T14:00:00Z,Buy,126.08,122.01,59,-240.13,1,-883.82,135.7,1019.52,0,"	702,1017" 
2018-02-14T15:30:00Z,"CPER",2019-05-01T14:00:00Z,Buy,20.28,18.19,711,-1485.99,7.545,-2971.98,455.04,3427.02,0,"	700,1039" 
2018-03-01T15:00:00Z,"SQ",2018-03-07T15:30:00Z,Buy,46.03,49.6,21,74.97,3.96,-0.42,92.19,17.22,1,"	707,717" 
2018-03-01T15:00:00Z,"DBA",2018-03-07T15:30:00Z,Buy,16.47732429,16.83832983,920,332.13,9.2,0,363.76,55.35,1,"	710,719" 
2018-03-01T15:00:00Z,"PPLT",2018-03-07T15:30:00Z,Buy,93.53,92.2,7,-9.31,1,-14.14,15.68,14.14,0,"	709,720" 
2018-03-01T15:00:00Z,"SOYB",2018-03-07T15:30:00Z,Buy,19.12,19.42,793,237.9,7.93,0,261.69,23.79,1,"	711,721" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,3,-9.31,1,-100.58,21.49,32.56,0,"	705,725" 
2018-03-01T15:00:00Z,"SQ",2018-03-28T14:30:00Z,Buy,46.03,51.06,31,155.93,1,-0.62,361.46,205.53,1,"	707,729" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,540,707.4,2.835,-691.2,6296.4,6987.6,1,"	707,752" 
2018-03-07T15:30:00Z,"MA",2018-03-28T14:30:00Z,Buy,170.049986486,165.251076824,4,-19.2,1,-140.88,21.88,43.41,0,"	716,725" 
2018-03-07T15:30:00Z,"USO",2018-03-28T14:30:00Z,Buy,100.56,104.64,10,40.8,2,-33.6,56.8,33.6,1,"	723,730" 
2018-03-07T15:30:00Z,"DBC",2018-03-28T14:30:00Z,Buy,14.195533645,14.28853595,35,3.26,6.54,-8.29,5.33,8.29,1,"	724,732" 
2018-03-07T15:30:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,76.701634828,72.197227018,8,-36.04,1,-161.1,24.24,66.63,0,"	718,733" 
2018-03-07T15:30:00Z,"USO",2018-04-02T14:00:00Z,Buy,100.56,104.72,1,4.16,1,-3.36,5.68,3.36,1,"	723,739" 
2018-03-07T15:30:00Z,"DBC",2018-04-02T14:00:00Z,Buy,14.195533645,14.35617399,9,1.45,1,-2.13,1.45,2.13,1,"	724,741" 
2018-03-07T15:30:00Z,"DBC",2018-04-04T14:30:00Z,Buy,14.195533645,14.23780742,11,0.47,1,-2.6,1.77,2.6,1,"	724,751" 
2018-03-07T15:30:00Z,"USO",2018-05-01T14:00:00Z,Buy,100.56,110.4,4,39.36,1,-13.44,43.2,24.64,1,"	723,759" 
2018-03-07T15:30:00Z,"USO",2018-06-01T14:00:00Z,Buy,100.56,108.4,141,1105.44,1,-473.76,2368.8,1308.48,1,"	723,771" 
2018-03-07T15:30:00Z,"NVDA",2018-06-01T14:00:00Z,Buy,5.990112138,6.242073849775,3103,781.84,39.165,-2142.27,1379.31,2780.88,1,"	714,772" 
2018-03-07T15:30:00Z,"MOO",2018-06-01T14:00:00Z,Buy,53.536298304,53.043111312,55,-27.13,2.47,-143.58,65.01,208.58,0,"	722,788" 
2018-03-07T15:30:00Z,"DBC",2018-06-01T14:00:00Z,Buy,14.195533645,15.243923265,235,246.37,1.175,-55.63,321.87,111.26,1,"	724,790" 
2018-03-07T15:30:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,5.990112138,5.86362383525,1627,-205.8,8.135,-1123.26,1002.73,1458.1,0,"	714,792" 
2018-03-07T15:30:00Z,"MOO",2018-07-02T14:00:00Z,Buy,53.536298304,52.881550056,239,-156.48,1.195,-623.91,294.68,906.39,0,"	722,793" 
