Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-06-01T14:15:00Z,CRM,220.698457128,-25,Market,Filled,-5517.4614282,"Liquidated" 
2023-06-01T14:15:00Z,NFLX,39.523,-150,Market,Filled,-5928.45,"Liquidated" 
2023-06-01T14:15:00Z,GE,79.875458262026,3,Market,Filled,239.62637478608,"" 
2023-06-01T14:15:00Z,AMD,118.21,45,Market,Filled,5319.45,"" 
2023-06-01T14:15:00Z,NKE,100.104007316,53,Market,Filled,5305.512387748,"" 
2023-06-01T14:15:00Z,UBER,37.93,140,Market,Filled,5310.2,"" 
2023-06-01T14:15:00Z,AVGO,77.8060793832,-14,Market,Filled,-1089.2851113648,"" 
2023-06-05T19:50:00Z,JPM,131.861310097,-32,Market,Filled,-4219.561923104,"Liquidated" 
2023-06-06T06:13:27.409897Z,BLK,630.903891178,3,Market On Open,Filled,1892.711673534,"" 
2023-06-07T19:50:00Z,MSFT,326.673020312,-6,Market,Filled,-1960.038121872,"Liquidated" 
2023-06-08T01:20:41.41721Z,JPM,132.049053117,16,Market On Open,Filled,2112.784849872,"" 
2023-06-09T19:50:00Z,NVDA,38.480651529,-245,Market,Filled,-9427.759624605,"Liquidated" 
2023-06-09T19:50:00Z,BLK,642.377070918,-3,Market,Filled,-1927.131212754,"Liquidated" 
2023-06-10T07:12:31.678826Z,BLK,647.39844389,3,Market On Open,Filled,1942.19533167,"" 
2023-06-10T12:23:56.908569Z,MSFT,321.670325713,6,Market On Open,Filled,1930.021954278,"" 
2023-06-12T19:50:00Z,AAPL,178.622575872,-12,Market,Filled,-2143.470910464,"Liquidated" 
2023-06-12T19:50:00Z,GOOGL,121.31339723,-17,Market,Filled,-2062.32775291,"Liquidated" 
2023-06-12T19:50:00Z,ORCL,106.435712508,-75,Market,Filled,-7982.6784381,"Liquidated" 
2023-06-12T21:07:32.187566Z,ORCL,119.405990907,19,Market On Open,Filled,2268.713827233,"" 
2023-06-13T10:31:24.234627Z,GOOGL,124.062625,17,Market On Open,Filled,2109.064625,"" 
2023-06-13T11:35:23.993856Z,NVDA,40.1483795841,55,Market On Open,Filled,2208.1608771255,"" 
2023-06-13T19:50:00Z,BLK,644.076031698,-3,Market,Filled,-1932.228095094,"Liquidated" 
2023-06-14T15:39:20.281617Z,ADBE,478.99,4,Market,Filled,1915.96,"" 
2023-06-15T19:50:00Z,MS,80.397114126,-28,Market,Filled,-2251.119195528,"Liquidated" 
2023-06-15T19:50:00Z,HD,281.72560174,-7,Market,Filled,-1972.07921218,"Liquidated" 
2023-06-15T19:50:00Z,CMCSA,32.99689345497,-67,Market,Filled,-2210.791861483,"Liquidated" 
2023-06-15T19:50:00Z,META,271.45382572,-8,Market,Filled,-2171.63060576,"Liquidated" 
2023-06-16T07:03:32.724696Z,MS,81.886457188,27,Market On Open,Filled,2210.934344076,"" 
2023-06-16T08:06:30.666515Z,AMD,125.85,17,Market On Open,Filled,2139.45,"" 
2023-06-16T08:06:30.666515Z,BLK,675.289716695,3,Market On Open,Filled,2025.869150085,"" 
2023-06-16T08:06:32.279804Z,GS,321.300403918,6,Market On Open,Filled,1927.802423508,"" 
2023-06-20T14:30:00Z,AMD,120.08,-62,Market,Filled,-7444.96,"Liquidated" 
2023-06-20T15:21:30.085167Z,PYPL,66.276785848,33,Market,Filled,2187.133932984,"" 
2023-06-20T19:50:00Z,MS,80.525033162,-27,Market,Filled,-2174.175895374,"Liquidated" 
2023-06-20T19:50:00Z,BLK,663.330920538,-3,Market,Filled,-1989.992761614,"Liquidated" 
2023-06-20T19:50:00Z,GS,318.410977941,-6,Market,Filled,-1910.465867646,"Liquidated" 
2023-06-21T12:41:49.699086Z,MS,79.090512544,27,Market On Open,Filled,2135.443838688,"" 
2023-06-22T13:23:38.618322Z,AVGO,81.8152418214,26,Market On Open,Filled,2127.1962873564,"" 
2023-06-22T15:08:51.965009Z,NKE,104.937098058,20,Market,Filled,2098.74196116,"" 
2023-06-23T19:50:00Z,JPM,131.025853658,-16,Market,Filled,-2096.413658528,"Liquidated" 
2023-06-24T06:05:32.061752Z,JPM,130.453237447,16,Market On Open,Filled,2087.251799152,"" 
2023-06-26T14:30:00Z,MS,76.367664492,-27,Market,Filled,-2061.926941284,"Liquidated" 
2023-06-26T14:30:00Z,AVGO,79.594363989,-94,Market,Filled,-7481.870214966,"Liquidated" 
2023-06-26T19:50:00Z,MSFT,327.984881518,-6,Market,Filled,-1967.909289108,"Liquidated" 
2023-06-27T05:34:42.860697Z,MS,76.669187934,28,Market On Open,Filled,2146.737262152,"" 
2023-06-27T12:37:31.397551Z,AAPL,183.459283552,11,Market On Open,Filled,2018.052119072,"" 
2023-06-27T14:23:51.738181Z,META,276.538309304,7,Market,Filled,1935.768165128,"" 
2023-06-27T14:30:00Z,GOOGL,117.45256834,-17,Market,Filled,-1996.69366178,"Liquidated" 
2023-06-27T19:50:00Z,JPM,130.659754769,-16,Market,Filled,-2090.556076304,"Liquidated" 
2023-06-27T19:52:14.791106Z,GOOGL,117.45256834,18,Market,Filled,2114.14623012,"" 
2023-06-28T02:39:44.270896Z,BLK,646.209171344,3,Market On Open,Filled,1938.627514032,"" 
2023-06-28T19:50:00Z,ORCL,114.126826062,-19,Market,Filled,-2168.409695178,"Liquidated" 
2023-06-28T19:50:00Z,NVDA,41.8440863004,-55,Market,Filled,-2301.424746522,"Liquidated" 
2023-06-28T21:32:34.795599Z,JPM,131.485824057,16,Market On Open,Filled,2103.773184912,"" 
2023-06-29T12:46:48.031587Z,GS,298.599115786,7,Market On Open,Filled,2090.193810502,"" 
2023-06-29T19:50:00Z,ADBE,482.43,-4,Market,Filled,-1929.72,"Liquidated" 
2023-06-30T03:30:39.782717Z,DIS,87.24542132,25,Market On Open,Filled,2181.135533,"" 
2023-06-30T19:50:00Z,MS,77.884418776,-28,Market,Filled,-2180.763725728,"Liquidated" 
2023-06-30T19:50:00Z,META,279.577082696,-7,Market,Filled,-1957.039578872,"Liquidated" 
2023-07-01T07:59:40.871416Z,MS,78.889496916,27,Market On Open,Filled,2130.016416732,"" 
2023-07-02T08:34:27.402644Z,NFLX,43.976,49,Market On Open,Filled,2154.824,"" 
2023-07-03T14:15:00Z,NVDA,42.2697616458,129,Market,Filled,5452.7992523082,"" 
2023-07-03T14:15:00Z,META,284.989277136,19,Market,Filled,5414.796265584,"" 
2023-07-03T14:15:00Z,AMD,113.91,47,Market,Filled,5353.77,"" 
2023-07-03T14:15:00Z,GE,86.420950360323,-3,Market,Filled,-259.26285108097,"" 
2023-07-03T14:15:00Z,AVGO,83.9780321778,64,Market,Filled,5374.5940593792,"" 
2023-07-03T14:15:00Z,CRM,208.723950456,26,Market,Filled,5426.822711856,"" 
2023-07-03T14:15:00Z,MSFT,333.388966486,16,Market,Filled,5334.223463776,"" 
2023-07-03T14:15:00Z,UBER,43.17,-14,Market,Filled,-604.38,"" 
2023-07-03T14:15:00Z,AMZN,130.36,41,Market,Filled,5344.76,"" 
2023-07-03T16:50:00Z,AAPL,191.464528304,-11,Market,Filled,-2106.109811344,"Liquidated" 
2023-07-04T21:06:36.606864Z,AMD,116.1,18,Market On Open,Filled,2089.8,"" 
2023-07-05T19:50:00Z,PYPL,67.937945692,-33,Market,Filled,-2241.952207836,"Liquidated" 
2023-07-05T19:50:00Z,MS,78.916908138,-27,Market,Filled,-2130.756519726,"Liquidated" 
2023-07-05T19:50:00Z,NFLX,44.135,-49,Market,Filled,-2162.615,"Liquidated" 
2023-07-06T05:53:18.810873Z,MS,77.52807289,27,Market On Open,Filled,2093.25796803,"" 
2023-07-06T10:18:03.949171Z,META,293.9467072,7,Market On Open,Filled,2057.6269504,"" 
2023-07-06T12:48:57.290201Z,CMCSA,33.440361286743,64,Market On Open,Filled,2140.1831223516,"" 
2023-07-07T14:30:00Z,NKE,100.28086021,-73,Market,Filled,-7320.50279533,"Liquidated" 
2023-07-07T14:30:00Z,MS,76.139237642,-27,Market,Filled,-2055.759416334,"Liquidated" 
2023-07-07T14:44:10.993158Z,MS,76.139237642,28,Market,Filled,2131.898653976,"" 
2023-07-07T15:39:24.264479Z,UNH,447.741137592,4,Market,Filled,1790.964550368,"" 
2023-07-10T19:50:00Z,AMD,113.17,-65,Market,Filled,-7356.05,"Liquidated" 
2023-07-10T19:50:00Z,META,288.514651496,-26,Market,Filled,-7501.380938896,"Liquidated" 
2023-07-10T19:50:00Z,CMCSA,33.708860537951,-64,Market,Filled,-2157.3670744288,"Liquidated" 
2023-07-10T19:50:00Z,MS,76.175785938,-28,Market,Filled,-2132.922006264,"Liquidated" 
2023-07-11T07:08:39.025166Z,MS,76.678325008,28,Market On Open,Filled,2146.993100224,"" 
2023-07-11T08:05:25.304392Z,AAPL,186.687045616,11,Market On Open,Filled,2053.557501776,"" 
2023-07-11T13:53:25.700771Z,NVDA,42.147854622,51,Market,Filled,2149.540585722,"" 
2023-07-11T15:06:06.353519Z,LMT,429.834661722,5,Market,Filled,2149.17330861,"" 
2023-07-13T14:30:00Z,UNH,430.89456249,-4,Market,Filled,-1723.57824996,"Liquidated" 
2023-07-13T15:07:59.371108Z,ABT,101.282326131,21,Market,Filled,2126.928848751,"" 
2023-07-13T19:50:00Z,GOOGL,118.03814393,-18,Market,Filled,-2124.68659074,"Liquidated" 
2023-07-13T19:50:00Z,BLK,685.2475146,-3,Market,Filled,-2055.7425438,"Liquidated" 
2023-07-14T09:26:26.958029Z,MSFT,340.046172606,6,Market On Open,Filled,2040.277035636,"" 
2023-07-14T10:09:32.440906Z,UNH,438.917195367,5,Market On Open,Filled,2194.585976835,"" 
2023-07-14T19:50:00Z,JPM,140.706252053,-16,Market,Filled,-2251.300032848,"Liquidated" 
2023-07-14T19:50:00Z,GS,309.347403948,-7,Market,Filled,-2165.431827636,"Liquidated" 
2023-07-14T19:50:00Z,MS,78.770714954,-28,Market,Filled,-2205.580018712,"Liquidated" 
2023-07-14T19:50:00Z,AAPL,188.078832928,-11,Market,Filled,-2068.867162208,"Liquidated" 
2023-07-15T05:55:44.075524Z,JPM,142.171252998,15,Market On Open,Filled,2132.56879497,"" 
2023-07-15T06:59:23.78054Z,ABNB,142.29,15,Market On Open,Filled,2134.35,"" 
2023-07-15T06:59:42.025433Z,AMD,115.88,19,Market On Open,Filled,2201.72,"" 
2023-07-15T09:07:18.347191Z,MS,78.286450032,28,Market On Open,Filled,2192.020600896,"" 
2023-07-17T19:50:00Z,DIS,86.61037626,-25,Market,Filled,-2165.2594065,"Liquidated" 
2023-07-17T19:50:00Z,MSFT,337.990270716,-22,Market,Filled,-7435.785955752,"Liquidated" 
2023-07-18T06:02:33.775676Z,NFLX,45.1,49,Market On Open,Filled,2209.9,"" 
2023-07-18T07:16:33.011698Z,ORCL,115.46051473,19,Market On Open,Filled,2193.74977987,"" 
2023-07-18T19:50:00Z,JPM,144.968932222,-15,Market,Filled,-2174.53398333,"Liquidated" 
2023-07-18T19:50:00Z,ABNB,145.36,-15,Market,Filled,-2180.4,"Liquidated" 
2023-07-18T19:50:00Z,AMD,118.32,-19,Market,Filled,-2248.08,"Liquidated" 
2023-07-18T19:50:00Z,MS,78.962593508,-28,Market,Filled,-2210.952618224,"Liquidated" 
2023-07-18T20:09:06.094783Z,MSFT,353.928405368,6,Market On Open,Filled,2123.570432208,"" 
2023-07-18T20:09:06.094783Z,MS,83.540267582,26,Market On Open,Filled,2172.046957132,"" 
2023-07-18T20:42:22.217395Z,JPM,144.089931655,15,Market On Open,Filled,2161.348974825,"" 
2023-07-19T11:45:15.770616Z,GS,318.1192118,7,Market On Open,Filled,2226.8344826,"" 
2023-07-21T14:30:00Z,MSFT,339.586042183,-6,Market,Filled,-2037.516253098,"Liquidated" 
2023-07-21T15:07:19.724219Z,ISRG,347.66,6,Market,Filled,2085.96,"" 
2023-07-21T19:50:00Z,ORCL,112.64155958,-19,Market,Filled,-2140.18963202,"Liquidated" 
2023-07-21T20:34:49.514536Z,AXP,162.673940865,13,Market On Open,Filled,2114.761231245,"" 
2023-07-24T14:30:00Z,NFLX,42.75,-49,Market,Filled,-2094.75,"Liquidated" 
2023-07-24T14:30:00Z,ISRG,336.66,-6,Market,Filled,-2019.96,"Liquidated" 
2023-07-24T15:25:32.922252Z,ISRG,336.66,6,Market,Filled,2019.96,"" 
2023-07-24T15:35:23.878743Z,MCD,278.858283837,7,Market,Filled,1952.007986859,"" 
2023-07-25T14:30:00Z,ISRG,323.56,-6,Market,Filled,-1941.36,"Liquidated" 
2023-07-25T15:24:46.524266Z,MRK,100.6612191,22,Market,Filled,2214.5468202,"" 
2023-07-26T19:50:00Z,NVDA,45.6441880341,-180,Market,Filled,-8215.953846138,"Liquidated" 
2023-07-26T19:50:00Z,LMT,424.046019942,-5,Market,Filled,-2120.23009971,"Liquidated" 
2023-07-26T20:13:20.795624Z,MSFT,333.232326342,6,Market On Open,Filled,1999.393958052,"" 
2023-07-26T20:13:20.795624Z,GOOGL,130.54365653,17,Market On Open,Filled,2219.24216101,"" 
2023-07-28T14:30:00Z,AXP,158.914322166,-13,Market,Filled,-2065.886188158,"Liquidated" 
2023-07-28T14:30:00Z,MRK,97.4048319,-22,Market,Filled,-2142.9063018,"Liquidated" 
2023-07-28T15:02:15.781917Z,CVX,141.937558592,15,Market,Filled,2129.06337888,"" 
2023-07-28T15:32:36.458504Z,XOM,96.010337304,23,Market,Filled,2208.237757992,"" 
2023-07-28T19:50:00Z,ABT,107.252071095,-21,Market,Filled,-2252.293492995,"Liquidated" 
2023-07-28T20:41:24.925697Z,V,231.1517576,9,Market On Open,Filled,2080.3658184,"" 
2023-07-31T19:50:00Z,UNH,479.745814527,-5,Market,Filled,-2398.729072635,"Liquidated" 
2023-07-31T20:21:04.449547Z,AMZN,133.55,16,Market On Open,Filled,2136.8,"" 
2023-08-01T14:15:00Z,NVDA,46.6933878291,119,Market,Filled,5556.5131516629,"" 
2023-08-01T14:15:00Z,META,316.38993552,17,Market,Filled,5378.62890384,"" 
2023-08-01T14:15:00Z,AMD,114.4,48,Market,Filled,5491.2,"" 
2023-08-01T14:15:00Z,UBER,49.46,-14,Market,Filled,-692.44,"" 
2023-08-01T14:15:00Z,GE,89.941106755184,-2,Market,Filled,-179.88221351037,"" 
2023-08-01T14:15:00Z,CRM,222.308889956,-1,Market,Filled,-222.308889956,"" 
2023-08-01T14:15:00Z,NFLX,43.897,126,Market,Filled,5531.022,"" 
2023-08-01T14:15:00Z,ABNB,152.19,36,Market,Filled,5478.84,"" 
2023-08-01T19:50:00Z,V,232.846217518,-9,Market,Filled,-2095.615957662,"Liquidated" 
2023-08-01T20:13:38.57782Z,BLK,681.887347724,3,Market On Open,Filled,2045.662043172,"" 
2023-08-03T14:30:00Z,MSFT,320.62279475,-6,Market,Filled,-1923.7367685,"Liquidated" 
2023-08-03T14:30:00Z,AMZN,128.21,-57,Market,Filled,-7307.97,"Liquidated" 
2023-08-03T14:32:42.419982Z,COST,531.435543425,4,Market,Filled,2125.7421737,"" 
2023-08-03T15:02:37.038152Z,PYPL,73.03117152,29,Market,Filled,2117.90397408,"" 
2023-08-03T19:50:00Z,MS,82.36719722,-26,Market,Filled,-2141.54712772,"Liquidated" 
2023-08-03T19:50:00Z,JPM,146.87815926,-15,Market,Filled,-2203.1723889,"Liquidated" 
2023-08-03T19:50:00Z,GS,330.44868421,-7,Market,Filled,-2313.14078947,"Liquidated" 
2023-08-03T19:52:06.084278Z,ABT,103.405658603,21,Market,Filled,2171.518830663,"" 
2023-08-03T20:12:53.371983Z,JPM,147.82332116,14,Market On Open,Filled,2069.52649624,"" 
2023-08-03T20:13:09.217458Z,MS,82.394861975,26,Market On Open,Filled,2142.26641135,"" 
2023-08-04T14:30:00Z,BLK,670.306098407,-3,Market,Filled,-2010.918295221,"Liquidated" 
2023-08-04T14:30:00Z,PYPL,64.031975248,-29,Market,Filled,-1856.927282192,"Liquidated" 
2023-08-04T14:34:26.823707Z,ISRG,311.28,6,Market,Filled,1867.68,"" 
2023-08-04T14:42:26.568436Z,ABNB,140.88,15,Market,Filled,2113.2,"" 
2023-08-07T19:50:00Z,COST,531.13728142,-4,Market,Filled,-2124.54912568,"Liquidated" 
2023-08-07T19:50:00Z,MS,81.878453215,-26,Market,Filled,-2128.83978359,"Liquidated" 
2023-08-07T19:59:21.616605Z,NVDA,44.645949372,48,Market,Filled,2143.005569856,"" 
2023-08-07T19:59:21.616605Z,DIS,84.31444412,25,Market,Filled,2107.861103,"" 
2023-08-08T19:50:00Z,MCD,274.88685738,-7,Market,Filled,-1924.20800166,"Liquidated" 
2023-08-08T20:12:32.41987Z,AMZN,140,15,Market On Open,Filled,2100,"" 
2023-08-10T14:30:00Z,ABT,100.25426619,-21,Market,Filled,-2105.33958999,"Liquidated" 
2023-08-10T14:30:00Z,NVDA,42.5215695966,-167,Market,Filled,-7101.1021226322,"Liquidated" 
2023-08-10T18:44:57.984691Z,MCD,271.896495891,7,Market,Filled,1903.275471237,"" 
2023-08-11T07:31:59.326863Z,LLY,514.8145275,4,Market On Open,Filled,2059.25811,"" 
2023-08-11T14:30:00Z,ABNB,135.97,-51,Market,Filled,-6934.47,"Liquidated" 
2023-08-11T17:07:46.445909Z,META,303.619142768,7,Market,Filled,2125.333999376,"" 
2023-08-11T19:50:00Z,GOOGL,128.71745469,-17,Market,Filled,-2188.19672973,"Liquidated" 
2023-08-12T01:07:37.864933Z,NVDA,40.46913495,52,Market On Open,Filled,2104.3950174,"" 
2023-08-14T19:50:00Z,CVX,146.002065408,-15,Market,Filled,-2190.03098112,"Liquidated" 
2023-08-14T19:50:00Z,XOM,101.857295808,-23,Market,Filled,-2342.717803584,"Liquidated" 
2023-08-14T19:50:00Z,LLY,518.285848314,-4,Market,Filled,-2073.143393256,"Liquidated" 
2023-08-14T23:19:01.287943Z,MSFT,316.2172907,6,Market On Open,Filled,1897.3037442,"" 
2023-08-15T00:13:11.477127Z,CRM,207.805114548,10,Market On Open,Filled,2078.05114548,"" 
2023-08-15T15:11:05.020153Z,HD,310.1510203,6,Market,Filled,1860.9061218,"" 
2023-08-15T19:50:00Z,NVDA,43.7196558387,-52,Market,Filled,-2273.4221036124,"Liquidated" 
2023-08-16T14:30:00Z,JPM,142.558769377,-14,Market,Filled,-1995.822771278,"Liquidated" 
2023-08-16T15:41:39.982684Z,PYPL,59.332838392,36,Market,Filled,2135.982182112,"" 
2023-08-16T15:41:39.982684Z,SQ,58.36,36,Market,Filled,2100.96,"" 
2023-08-17T14:30:00Z,ISRG,299.32,-6,Market,Filled,-1795.92,"Liquidated" 
2023-08-17T14:30:00Z,AMZN,135.07,-15,Market,Filled,-2026.05,"Liquidated" 
2023-08-17T14:30:00Z,META,292.248569128,-24,Market,Filled,-7013.965659072,"Liquidated" 
2023-08-17T15:02:27.775482Z,NVDA,43.4528593194,49,Market,Filled,2129.1901066506,"" 
2023-08-17T16:32:27.667821Z,CAT,264.17112987,8,Market,Filled,2113.36903896,"" 
2023-08-18T12:09:56.648773Z,INTU,472.232639775,4,Market On Open,Filled,1888.9305591,"" 
2023-08-18T14:30:00Z,CRM,201.393023104,-35,Market,Filled,-7048.75580864,"Liquidated" 
2023-08-18T14:30:00Z,SQ,56.1,-36,Market,Filled,-2019.6,"Liquidated" 
2023-08-21T19:50:00Z,INTU,478.1858549,-4,Market,Filled,-1912.7434196,"Liquidated" 
2023-08-23T19:50:00Z,DIS,83.816177996,-25,Market,Filled,-2095.4044499,"Liquidated" 
2023-08-25T19:50:00Z,MCD,266.349705495,-7,Market,Filled,-1864.447938465,"Liquidated" 
2023-08-30T19:50:00Z,MSFT,322.194380976,-6,Market,Filled,-1933.166285856,"Liquidated" 
2023-08-30T19:50:00Z,HD,309.61522372,-6,Market,Filled,-1857.69134232,"Liquidated" 
2023-08-31T19:50:00Z,PYPL,63.273728112,-36,Market,Filled,-2277.854212032,"Liquidated" 
2023-09-01T14:15:00Z,NFLX,43.368,-126,Market,Filled,-5464.368,"Liquidated" 
2023-09-01T19:50:00Z,NVDA,49.3173865545,-49,Market,Filled,-2416.5519411705,"Liquidated" 
2023-09-01T19:50:00Z,CAT,270.54180081,-8,Market,Filled,-2164.33440648,"Liquidated" 
2023-09-09T18:15:57.562192Z,ADBE,562,3,Market On Open,Filled,1686,"" 
2023-09-11T06:57:46.850015Z,COST,532.883079054,4,Market On Open,Filled,2131.532316216,"" 
2023-09-11T08:33:59.565289Z,AAPL,177.984087127,12,Market On Open,Filled,2135.809045524,"" 
2023-09-11T08:33:59.565289Z,GOOGL,135.5756366,15,Market On Open,Filled,2033.634549,"" 
2023-09-11T08:33:59.565289Z,ORCL,123.47023557,17,Market On Open,Filled,2098.99400469,"" 
2023-09-11T08:33:59.565289Z,MS,78.7523359,27,Market On Open,Filled,2126.3130693,"" 
2023-09-12T17:43:02.711027Z,MSFT,331.544012384,6,Market,Filled,1989.264074304,"" 
2023-09-12T17:43:02.711027Z,AMZN,143.1,15,Market,Filled,2146.5,"" 
2023-09-12T19:50:00Z,ADBE,564.5,-3,Market,Filled,-1693.5,"Liquidated" 
2023-09-13T14:30:00Z,ORCL,106.55650467,-17,Market,Filled,-1811.46057939,"Liquidated" 
2023-09-14T07:53:03.239371Z,ORCL,110.32807225,19,Market On Open,Filled,2096.23337275,"" 
2023-09-14T07:53:16.434129Z,QCOM,108.437383937,20,Market On Open,Filled,2168.74767874,"" 
2023-09-14T19:50:00Z,COST,539.582555184,-4,Market,Filled,-2158.330220736,"Liquidated" 
2023-09-14T19:50:00Z,AAPL,172.191968781,-12,Market,Filled,-2066.303625372,"Liquidated" 
2023-09-14T19:50:00Z,GOOGL,135.68481171,-15,Market,Filled,-2035.27217565,"Liquidated" 
2023-09-14T19:50:00Z,MS,80.458329125,-27,Market,Filled,-2172.374886375,"Liquidated" 
2023-09-14T20:07:52.459761Z,ADBE,532.11,3,Market On Open,Filled,1596.33,"" 
2023-09-18T14:30:00Z,ADBE,528.89,-3,Market,Filled,-1586.67,"Liquidated" 
2023-09-18T19:50:00Z,ORCL,110.707173115,-19,Market,Filled,-2103.436289185,"Liquidated" 
2023-09-18T19:50:00Z,QCOM,107.836913234,-20,Market,Filled,-2156.73826468,"Liquidated" 
2023-09-20T14:30:00Z,AMZN,137.63,-15,Market,Filled,-2064.45,"Liquidated" 
2023-09-21T14:30:00Z,MSFT,314.698978672,-6,Market,Filled,-1888.193872032,"Liquidated" 
2023-10-02T14:15:00Z,GE,87.098604453082,-61,Market,Filled,-5313.014871638,"Liquidated" 
2023-10-02T14:15:00Z,AMD,102.82,-48,Market,Filled,-4935.36,"Liquidated" 
2023-11-13T21:11:16.980008Z,GOOGL,133.16385917,16,Market On Open,Filled,2130.62174672,"" 
2023-11-14T06:35:57.672898Z,AAPL,185.700844629,11,Market On Open,Filled,2042.709290919,"" 
2023-11-14T06:58:41.130271Z,GS,316.52964237,6,Market On Open,Filled,1899.17785422,"" 
2023-11-14T07:17:28.932573Z,JPM,139.659323148,15,Market On Open,Filled,2094.88984722,"" 
2023-11-14T07:18:55.050693Z,AMZN,145,15,Market On Open,Filled,2175,"" 
2023-11-14T07:46:58.532133Z,MS,71.752656482,30,Market On Open,Filled,2152.57969446,"" 
2023-11-14T08:17:45.78975Z,BLK,639.8310604,3,Market On Open,Filled,1919.4931812,"" 
2023-11-14T11:08:30.442672Z,HD,286.362630786,7,Market On Open,Filled,2004.538415502,"" 
2023-11-14T14:03:55.947386Z,MRK,95.507478672,22,Market On Open,Filled,2101.164530784,"" 
2023-11-15T04:02:44.151324Z,NVDA,49.891060985,43,Market On Open,Filled,2145.315622355,"" 
2023-11-17T20:50:00Z,AMZN,142.83,-15,Market,Filled,-2142.45,"Liquidated" 
2023-11-17T20:50:00Z,MS,74.356922276,-30,Market,Filled,-2230.70766828,"Liquidated" 
2023-11-17T20:50:00Z,BLK,679.66601052,-3,Market,Filled,-2038.99803156,"Liquidated" 
2023-11-18T00:17:44.864893Z,AMZN,145.08,14,Market On Open,Filled,2031.12,"" 
2023-11-18T06:35:22.455534Z,MS,74.636950856,28,Market On Open,Filled,2089.834623968,"" 
2023-11-18T06:35:22.455534Z,BLK,679.181145972,3,Market On Open,Filled,2037.543437916,"" 
2023-11-20T20:50:00Z,GOOGL,134.29531031,-16,Market,Filled,-2148.72496496,"Liquidated" 
2023-11-21T09:37:42.001135Z,MSFT,369.317784064,5,Market On Open,Filled,1846.58892032,"" 
2023-11-27T15:30:00Z,NVDA,47.7435218752,-43,Market,Filled,-2052.9714406336,"Liquidated" 
2023-11-27T16:51:25.530303Z,PG,142.889262318,15,Market,Filled,2143.33893477,"" 
2023-11-29T15:30:00Z,MS,71.761990768,-28,Market,Filled,-2009.335741504,"Liquidated" 
2023-11-29T15:33:54.443995Z,NVDA,47.7884912842,45,Market,Filled,2150.482107789,"" 
2023-11-29T20:50:00Z,AAPL,188.44236432,-11,Market,Filled,-2072.86600752,"Liquidated" 
2023-11-29T20:50:00Z,GS,320.43964185,-6,Market,Filled,-1922.6378511,"Liquidated" 
2023-11-29T20:50:00Z,JPM,146.190976794,-15,Market,Filled,-2192.86465191,"Liquidated" 
2023-11-29T20:50:00Z,HD,296.418574644,-7,Market,Filled,-2074.930022508,"Liquidated" 
2023-11-29T20:50:00Z,MRK,93.309335024,-22,Market,Filled,-2052.805370528,"Liquidated" 
2023-11-29T21:38:26.350593Z,INTU,569.14313863,3,Market On Open,Filled,1707.42941589,"" 
2023-11-29T22:54:32.183383Z,CRM,246.0109044,9,Market On Open,Filled,2214.0981396,"" 
2023-11-30T07:35:30.928741Z,MS,73.526170822,29,Market On Open,Filled,2132.258953838,"" 
2023-11-30T09:40:20.136131Z,GS,326.926906792,6,Market On Open,Filled,1961.561440752,"" 
2023-11-30T11:24:12.772766Z,JPM,147.495403251,14,Market On Open,Filled,2064.935645514,"" 
2023-11-30T20:50:00Z,PG,142.653284543,-15,Market,Filled,-2139.799268145,"Liquidated" 
2023-11-30T21:22:21.593168Z,GOOGL,130.9108819,16,Market On Open,Filled,2094.5741104,"" 
2023-12-01T15:15:00Z,UBER,56.38,-112,Market,Filled,-6314.56,"Liquidated" 
2023-12-01T15:15:00Z,ADBE,611.01,8,Market,Filled,4888.08,"" 
2023-12-01T15:15:00Z,AVGO,90.1103175102,-4,Market,Filled,-360.4412700408,"" 
2023-12-01T15:15:00Z,AMD,121.16,44,Market,Filled,5331.04,"" 
2023-12-01T15:15:00Z,NFLX,47.397,114,Market,Filled,5403.258,"" 
2023-12-01T15:15:00Z,META,324.88062588,16,Market,Filled,5198.09001408,"" 
2023-12-01T15:15:00Z,LLY,581.869178238,9,Market,Filled,5236.822604142,"" 
2023-12-01T15:15:00Z,COP,107.823423799,50,Market,Filled,5391.17118995,"" 
2023-12-04T20:50:00Z,AMZN,147.03,-14,Market,Filled,-2058.42,"Liquidated" 
2023-12-04T20:50:00Z,BLK,719.07313898,-3,Market,Filled,-2157.21941694,"Liquidated" 
2023-12-04T20:50:00Z,MS,75.505039454,-29,Market,Filled,-2189.646144166,"Liquidated" 
2023-12-04T20:50:00Z,GS,333.385454617,-6,Market,Filled,-2000.312727702,"Liquidated" 
2023-12-05T07:48:05.692773Z,GS,331.63447054,6,Market On Open,Filled,1989.80682324,"" 
2023-12-05T07:48:56.626121Z,MS,75.309019448,28,Market On Open,Filled,2108.652544544,"" 
2023-12-05T08:18:37.285465Z,XOM,94.763729718,22,Market On Open,Filled,2084.802053796,"" 
2023-12-05T15:30:00Z,NVDA,45.479062302,-45,Market,Filled,-2046.55780359,"Liquidated" 
2023-12-05T17:26:32.047513Z,NVDA,45.479062302,47,Market,Filled,2137.515928194,"" 
2023-12-05T17:26:32.047513Z,AMZN,144.84,14,Market,Filled,2027.76,"" 
