Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:00:00Z,WFC,40.00385124,-3,Market,Filled,-120.01155372,"Liquidated" 
2020-02-03T15:00:00Z,GOOGL,71.0517464614,1,Market,Filled,71.0517464614,"" 
2020-02-03T15:00:00Z,MS,43.280453424,1,Market,Filled,43.280453424,"" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-5,Market,Filled,-329.83795284,"Liquidated" 
2020-03-02T15:00:00Z,GOOGL,66.4135816025,-1,Market,Filled,-66.4135816025,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-7,Market,Filled,-318.36,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-1,Market,Filled,-37.32359163,"Liquidated" 
2020-03-02T15:00:00Z,NFLX,36.903,8,Market,Filled,295.224,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,4,Market,Filled,268.047055664,"" 
2020-03-02T15:00:00Z,SQ,83.34,1,Market,Filled,83.34,"" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-2,Market,Filled,-312.538302434,"Liquidated" 
2020-03-04T15:30:00Z,T,18.929480483571,11,Market,Filled,208.22428531928,"" 
2020-03-04T15:30:00Z,NVDA,6.621415462875,29,Market,Filled,192.02104842337,"" 
2020-03-04T15:30:00Z,ABBV,68.603175717,-1,Market,Filled,-68.603175717,"" 
2020-03-04T15:30:00Z,SQ,78.85,1,Market,Filled,78.85,"" 
2020-03-04T15:30:00Z,NFLX,36.877,-3,Market,Filled,-110.631,"" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-3,Market,Filled,-179.186697219,"Liquidated" 
2020-04-01T14:00:00Z,SQ,52.39,-2,Market,Filled,-104.78,"Liquidated" 
2020-04-01T14:00:00Z,LLY,129.507216384,2,Market,Filled,259.014432768,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,2,Market,Filled,194.514595688,"" 
2020-04-01T14:30:00Z,NVDA,6.564387965,-5,Market,Filled,-32.821939825,"" 
2020-04-01T14:30:00Z,AMZN,97.257297844,-1,Market,Filled,-97.257297844,"" 
2020-04-01T14:30:00Z,INTC,47.977071516,3,Market,Filled,143.931214548,"" 
2020-04-01T14:30:00Z,LLY,129.507216384,-1,Market,Filled,-129.507216384,"" 
2020-04-01T14:30:00Z,NFLX,37.55,-1,Market,Filled,-37.55,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,4,Market,Filled,283.60079176,"" 
2020-05-01T14:00:00Z,GOOGL,66.783028071,1,Market,Filled,66.783028071,"" 
2020-05-01T14:00:00Z,PFE,27.222246691374,1,Market,Filled,27.222246691374,"" 
2020-06-01T14:00:00Z,PFE,27.371696853075,-1,Market,Filled,-27.371696853075,"Liquidated" 
2020-07-01T14:00:00Z,SNAP,23.49,1,Market,Filled,23.49,"" 
2020-08-03T14:00:00Z,SNAP,22.42,-1,Market,Filled,-22.42,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-1,Market,Filled,-140.969344838,"Liquidated" 
2020-08-03T14:00:00Z,SQ,129.85,1,Market,Filled,129.85,"" 
2020-09-01T14:00:00Z,GOOGL,80.8086045389,-1,Market,Filled,-80.8086045389,"Liquidated" 
2020-09-01T14:00:00Z,AMD,90.82,1,Market,Filled,90.82,"" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-4,Market,Filled,-442.506462024,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-1,Market,Filled,-156.875105576,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-1,Market,Filled,-81.77,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-4,Market,Filled,-197.392,"Liquidated" 
2020-09-30T14:30:00Z,UPS,134.272408384,2,Market,Filled,268.544816768,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,-5,Market,Filled,-65.92151572325,"" 
2020-09-30T14:30:00Z,SNAP,25.99,10,Market,Filled,259.9,"" 
2020-10-01T14:00:00Z,SQ,162.69,-1,Market,Filled,-162.69,"Liquidated" 
2020-10-01T14:00:00Z,UPS,132.876893984,1,Market,Filled,132.876893984,"" 
2020-10-01T14:00:00Z,SNAP,26.11,6,Market,Filled,156.66,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,3,Market,Filled,347.707673502,"" 
2020-10-01T14:00:00Z,COST,326.244929,1,Market,Filled,326.244929,"" 
2020-10-07T14:30:00Z,COST,329.32357833,-1,Market,Filled,-329.32357833,"Liquidated" 
2020-10-07T14:30:00Z,NKE,117.850577565,-3,Market,Filled,-353.551732695,"Liquidated" 
2020-10-07T14:30:00Z,UPS,135.029973344,-1,Market,Filled,-135.029973344,"" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-1,Market,Filled,-13.6934525563,"" 
2020-10-07T14:30:00Z,SQ,175.34,1,Market,Filled,175.34,"" 
2020-10-07T14:30:00Z,SNAP,26.73,-6,Market,Filled,-160.38,"" 
2020-11-02T15:00:00Z,UPS,125.285295648,-2,Market,Filled,-250.570591296,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-20,Market,Filled,-249.894419016,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,109.584931584,2,Market,Filled,219.169863168,"" 
2020-11-02T15:00:00Z,GM,33.23695509,13,Market,Filled,432.08041617,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,2,Market,Filled,284.94611748,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-2,Market,Filled,-304.250967464,"Liquidated" 
2020-11-04T15:30:00Z,GM,34.02624855,-13,Market,Filled,-442.34123115,"Liquidated" 
2020-11-04T15:30:00Z,QCOM,111.44155048,-1,Market,Filled,-111.44155048,"" 
2020-11-04T15:30:00Z,MS,43.40098079,6,Market,Filled,260.40588474,"" 
2020-11-04T15:30:00Z,SNAP,41.17,-3,Market,Filled,-123.51,"" 
2020-12-01T15:00:00Z,SQ,210.99,1,Market,Filled,210.99,"" 
2020-12-01T15:00:00Z,GM,42.19832352,12,Market,Filled,506.37988224,"" 
2020-12-01T15:00:00Z,MS,52.42200903,2,Market,Filled,104.84401806,"" 
2020-12-01T15:00:00Z,F,7.168699133,46,Market,Filled,329.760160118,"" 
