Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-05-01T14:15:00Z,"NFLX",2018-08-01T14:15:00Z,Buy,31.246,33.745,303,757.2,1.53,-23.33,3227.25,2545.5,1,"	580,631" 
2018-05-02T14:30:00Z,"NFLX",2018-08-01T14:15:00Z,Buy,31.33,33.745,3,7.24,1,-0.48,31.7,25.2,1,"	586,631" 
2018-06-01T14:15:00Z,"PFE",2018-06-05T20:00:00Z,Buy,23.946257468822,24.312815821392,485,177.78,4.85,0,177.78,3.23,1,"	591,604" 
2018-06-01T14:15:00Z,"CRM",2018-06-11T20:00:00Z,Buy,127.777470948,132.272850928,90,404.58,2,0,553.08,234.75,1,"	602,605" 
2018-06-01T14:15:00Z,"HD",2018-06-18T20:00:00Z,Buy,155.34339366,165.660759768,74,763.49,2,0,910.14,146.66,1,"	596,606" 
2018-06-01T14:15:00Z,"NVDA",2018-07-02T14:15:00Z,Buy,6.242411784375,5.86394128125,1861,-704.33,18.61,-758.69,678.08,1436.77,0,"	589,607" 
2018-06-01T14:15:00Z,"BA",2018-07-02T14:15:00Z,Buy,338.944104304,322.918947169,34,-544.86,2,-731.06,634.85,1365.9,0,"	603,609" 
2018-06-01T14:15:00Z,"XOM",2018-08-01T14:15:00Z,Buy,57.114571524,57.304391001,203,38.53,2.04,-221.21,426.72,558.02,1,"	593,628" 
2018-06-01T14:15:00Z,"FB",2018-08-01T14:15:00Z,Buy,190.449660496,171.382847056,61,-1163.08,2,-1255.15,1558.04,2813.19,0,"	595,629" 
2018-06-01T14:15:00Z,"GOOGL",2018-08-01T14:15:00Z,Buy,54.587555,60.900853861,7,44.19,2.06,0,64.44,23.55,1,"	592,635" 
2018-06-01T14:15:00Z,"MSFT",2018-08-01T14:15:00Z,Buy,91.519652616,98.223439392,4,26.82,2,-4.81,44.41,20.22,1,"	597,639" 
2018-06-01T14:15:00Z,"GOOGL",2018-10-01T14:15:00Z,Buy,54.587555,59.901405354,205,1089.34,1.12,0,1887.12,1278.46,1,"	592,672" 
2018-06-01T14:15:00Z,"MSFT",2018-10-01T14:15:00Z,Buy,91.519652616,106.306995059,2,29.57,1,-2.41,30.13,10.11,1,"	597,684" 
2018-06-01T14:15:00Z,"MSFT",2018-11-01T14:15:00Z,Buy,91.519652616,99.279969767,120,931.24,1,-144.45,1912.79,1482.37,1,"	597,706" 
2018-07-02T14:15:00Z,"CMCSA",2018-07-06T20:00:00Z,Buy,23.674096436903,24.131322468904,506,231.36,5.06,0,352.54,121.19,1,"	617,625" 
2018-07-02T14:15:00Z,"VZ",2018-07-09T20:00:00Z,Buy,32.942389311,33.81455005,363,316.59,3.63,0,316.59,33.66,1,"	612,626" 
2018-07-02T14:15:00Z,"TWTR",2018-07-17T20:00:00Z,Buy,43.69,43.55,274,-38.36,2.74,-38.36,811.04,849.4,0,"	615,627" 
2018-07-02T14:15:00Z,"XOM",2018-08-01T14:15:00Z,Buy,58.232397333,57.304391001,2,-1.86,1,-4.42,1.97,3.82,0,"	613,628" 
2018-07-02T14:15:00Z,"FB",2018-08-01T14:15:00Z,Buy,192.972041024,171.382847056,1,-21.59,1,-23.1,23.02,46.12,0,"	618,629" 
2018-07-02T14:15:00Z,"WFC",2018-08-01T14:15:00Z,Buy,44.767683582,46.236799776,267,392.25,2.67,-47.42,683.21,308.2,1,"	610,630" 
2018-07-02T14:15:00Z,"GOOG",2018-08-01T14:15:00Z,Buy,55.36723833525,60.4099175691,9,45.38,2.08,-5.7,68.19,22.81,1,"	621,641" 
2018-07-02T14:15:00Z,"SPY",2018-09-04T14:15:00Z,Buy,241.455639568,258.393492786,49,829.95,2,-16.57,880.98,177.07,1,"	619,651" 
2018-07-02T14:15:00Z,"GOOGL",2018-10-01T14:15:00Z,Buy,56.0361102095,59.901405354,1,3.87,1,-1.45,7.76,6.24,1,"	614,672" 
2018-07-02T14:15:00Z,"GOOG",2018-10-01T14:15:00Z,Buy,55.36723833525,59.22927256395,207,799.44,1.13,-131.08,1568.47,1153.45,1,"	621,674" 
2018-07-02T14:15:00Z,"MSFT",2018-11-01T14:15:00Z,Buy,91.306687014,99.279969767,5,39.87,1,-4.95,80.76,61.77,1,"	620,706" 
2018-08-01T14:15:00Z,"AMGN",2018-08-02T20:00:00Z,Buy,155.338988055,153.829461384,80,-120.76,2,-120.76,0,120.76,0,"	632,646" 
2018-08-01T14:15:00Z,"MRK",2018-08-02T20:00:00Z,Buy,49.905853790494,49.458845232176,251,-112.2,2.51,-123.61,0,123.61,0,"	640,647" 
2018-08-01T14:15:00Z,"BRK.B",2018-08-03T20:00:00Z,Buy,197.79,198.5,63,44.73,2,0,161.28,116.55,1,"	636,648" 
2018-08-01T14:15:00Z,"PFE",2018-08-17T20:00:00Z,Buy,26.618801093926,27.873781047662,471,591.1,4.71,0,787.37,224.77,1,"	634,649" 
2018-08-01T14:15:00Z,"BAC",2018-09-04T14:15:00Z,Buy,25.789818,25.831576125,487,20.34,4.87,-211.5,374.19,585.68,1,"	637,650" 
2018-08-01T14:15:00Z,"SPY",2018-09-04T14:15:00Z,Buy,250.400748598,258.393492786,1,7.99,1,-9.28,9.03,3.38,1,"	638,651" 
2018-08-01T14:15:00Z,"NVDA",2018-09-04T14:15:00Z,Buy,6.06097366875,6.951419118,101,89.93,11.36,-0.1,89.93,41.53,1,"	633,652" 
2018-08-01T14:15:00Z,"AAPL",2018-09-04T14:15:00Z,Buy,44.8200407805,53.802968245,26,233.56,2.4,0,233.56,15.61,1,"	642,662" 
2018-08-01T14:15:00Z,"NVDA",2018-10-17T14:30:00Z,Buy,6.06097366875,6.0883118205,1971,53.88,9.905,-468.43,2178.78,2647.21,1,"	633,696" 
2018-08-01T14:15:00Z,"AAPL",2018-11-01T14:15:00Z,Buy,44.8200407805,51.73007789,254,1755.15,1.29,0,2548.22,1190.51,1,"	642,707" 
2018-09-04T14:15:00Z,"ADBE",2018-09-05T20:00:00Z,Buy,263.51,265.61,52,109.2,2,-383.24,164.84,548.08,1,"	655,667" 
2018-09-04T14:15:00Z,"BRK.B",2018-09-05T20:00:00Z,Buy,208.72,209.81,65,70.85,2,0,230.1,159.25,1,"	657,668" 
2018-09-04T14:15:00Z,"TXN",2018-09-06T20:00:00Z,Buy,90.7628876,89.61623902,151,-173.14,2,-184.12,17.07,201.19,0,"	664,669" 
2018-09-04T14:15:00Z,"CRM",2018-09-07T20:00:00Z,Buy,150.847168208,146.065269504,90,-430.37,2,-430.37,47.13,477.5,0,"	663,670" 
2018-09-04T14:15:00Z,"SQ",2018-09-24T20:00:00Z,Buy,88.63,83.9,154,-728.42,2,-728.42,562.1,1290.52,0,"	654,671" 
2018-09-04T14:15:00Z,"GOOGL",2018-10-01T14:15:00Z,Buy,61.12813659,59.901405354,18,-22.08,1,-117.73,47.97,64.29,0,"	656,672" 
2018-09-04T14:15:00Z,"MU",2018-10-01T14:15:00Z,Buy,51.243601188,44.130770787,267,-1899.13,2.67,-2808.31,0,2808.31,0,"	660,673" 
2018-09-04T14:15:00Z,"GOOG",2018-10-01T14:15:00Z,Buy,60.45607140915,59.22927256395,19,-23.31,1,-108.72,47.28,58.59,0,"	661,674" 
2018-09-04T14:15:00Z,"NFLX",2018-10-01T14:15:00Z,Buy,36.768,37.413,4,2.58,2.86,-10.6,5.21,10.6,1,"	658,681" 
2018-09-04T14:15:00Z,"NFLX",2018-10-17T14:30:00Z,Buy,36.768,34.64,368,-783.1,1.84,-1714.14,506,2220.14,0,"	658,700" 
2018-09-04T14:15:00Z,"MSFT",2018-11-01T14:15:00Z,Buy,104.410813631,99.279969767,4,-20.52,1,-56.38,12.2,49.41,0,"	659,706" 
2018-10-01T14:15:00Z,"BRK.B",2018-10-03T20:00:00Z,Buy,214.13,215.75,64,103.68,2,0,145.28,41.6,1,"	680,690" 
2018-10-01T14:15:00Z,"HD",2018-10-03T20:00:00Z,Buy,173.38156704,172.58643072,79,-62.82,2,-225.48,29.75,255.23,0,"	683,691" 
2018-10-01T14:15:00Z,"PCLN",2018-10-03T20:00:00Z,Buy,1952.0591872,1951.134320448,7,-6.47,2,-78.31,35.88,114.19,0,"	682,692" 
2018-10-01T14:15:00Z,"CRM",2018-10-04T20:00:00Z,Buy,157.120940268,156.883821324,87,-20.63,2,-355,71.34,426.34,0,"	686,693" 
2018-10-01T14:15:00Z,"QCOM",2018-10-04T20:00:00Z,Buy,60.160522044,60.17722634,229,3.83,2.29,0,252.47,248.64,1,"	687,694" 
2018-10-01T14:15:00Z,"NVDA",2018-10-17T14:30:00Z,Buy,6.959839677,6.0883118205,10,-8.72,1,-11.37,2.07,13.43,0,"	675,696" 
2018-10-01T14:15:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,2,-18.26,1,-62.95,3.64,28.43,0,"	676,697" 
2018-10-01T14:15:00Z,"SQ",2018-10-17T14:30:00Z,Buy,99,78.76,139,-2813.36,2,-4164.44,0,4164.44,0,"	678,698" 
2018-10-01T14:15:00Z,"T",2018-10-17T14:30:00Z,Buy,16.023183768447,15.68043790398,860,-294.76,8.6,-557.14,221.6,778.73,0,"	679,699" 
2018-10-01T14:15:00Z,"XOM",2018-10-17T20:00:00Z,Buy,60.38855823,57.554515095,228,-646.16,2.28,-680.17,241.3,921.47,0,"	677,695" 
2018-10-01T14:15:00Z,"AAPL",2018-11-01T14:15:00Z,Buy,53.35624501,51.73007789,4,-6.5,1,-34.14,5.98,18.75,0,"	685,707" 
2018-10-17T14:30:00Z,"VZ",2018-11-01T14:15:00Z,Buy,35.96360958,38.233938006,54,122.6,6.445,0,162.02,69.07,1,"	701,708" 
2018-10-17T14:30:00Z,"VZ",2018-11-07T21:00:00Z,Buy,35.96360958,38.54200617,1035,2668.64,5.175,0,3105.33,1469.49,1,"	701,714" 
2018-10-17T14:30:00Z,"PFE",2020-03-13T14:00:00Z,Buy,29.513810605325,21.303749887253,1328,-10902.96,13.28,-10902.96,2371.22,13274.18,0,"	702,984" 
2018-11-01T14:15:00Z,"PX",2018-11-07T21:00:00Z,Buy,149.2739985,148.830699959,265,-117.47,2.65,-1237.07,383.59,1237.07,0,"	709,713" 
2018-12-03T15:15:00Z,"CVS",2018-12-10T21:00:00Z,Buy,63.384839724,58.586311698,648,-3109.45,6.48,-3503.89,0,3503.89,0,"	720,725" 
2018-12-03T15:15:00Z,"VZ",2018-12-12T15:30:00Z,Buy,40.38371802,39.41263359,46,-44.67,6.09,-80.71,0,80.71,0,"	721,726" 
2018-12-03T15:15:00Z,"VZ",2018-12-17T21:00:00Z,Buy,40.38371802,38.200452336,972,-2122.13,4.86,-2831.68,0,2831.68,0,"	721,731" 
2018-12-12T15:30:00Z,"JNJ",2019-01-02T15:15:00Z,Buy,120.47824515,106.127764755,318,-4563.45,3.18,-6187.47,350.43,6537.9,0,"	727,732" 
2019-01-02T15:15:00Z,"VZ",2019-01-16T21:00:00Z,Buy,37.651287348,39.153694206,900,1352.17,9,-126.58,1498.33,621.21,1,"	733,742" 
2019-02-01T15:15:00Z,"CMCSA",2019-02-04T21:00:00Z,Buy,26.831973863447,26.956705489282,457,57,4.57,0,73.77,16.77,1,"	747,758" 
2019-02-01T15:15:00Z,"ANTM",2019-02-05T21:00:00Z,Buy,278.4517581,280.2897235,44,80.87,2,0,80.87,26.69,1,"	743,759" 
2019-02-01T15:15:00Z,"BRK.B",2019-02-05T21:00:00Z,Buy,206.13,208.99,59,168.74,2,0,180.54,84.96,1,"	746,760" 
2019-02-01T15:15:00Z,"T",2019-02-26T21:00:00Z,Buy,14.793299342873,15.329894893081,829,444.84,8.29,-244.86,477.49,244.86,1,"	744,761" 
2019-02-01T15:15:00Z,"GOOGL",2019-03-01T15:15:00Z,Buy,55.8723475445,55.9051000775,219,7.17,2.19,-258.33,282.35,540.68,1,"	745,762" 
2019-03-01T15:15:00Z,"ANTM",2019-03-04T21:00:00Z,Buy,276.365667371,282.486092153,47,287.66,2,-351.58,300.19,651.77,1,"	763,778" 
2019-03-01T15:15:00Z,"MDT",2019-03-05T21:00:00Z,Buy,74.56122145,75.805281609,174,216.47,2,0,318.25,101.78,1,"	767,779" 
2019-03-01T15:15:00Z,"SQ",2019-03-07T21:00:00Z,Buy,81.26,74.76,160,-1040,2,-1147.2,0,1147.2,0,"	766,780" 
2019-03-01T15:15:00Z,"XOM",2019-03-27T20:00:00Z,Buy,57.332503172,58.7616444,227,324.42,2.27,-3.29,454.51,306.3,1,"	765,781" 
2019-03-01T15:15:00Z,"T",2019-04-18T20:00:00Z,Buy,15.320049103168,15.990270994673,851,570.36,8.635,-548.81,689.54,548.81,1,"	764,802" 
2019-04-01T14:15:00Z,"LULU",2019-04-02T20:00:00Z,Buy,163.87,165.61,82,142.68,2,0,142.68,4.1,1,"	785,797" 
2019-04-01T14:15:00Z,"AVGO",2019-04-04T20:00:00Z,Buy,25.1364631698,25.474168305,538,181.69,5.38,0,228.46,170.44,1,"	784,798" 
2019-04-01T14:15:00Z,"VZ",2019-04-05T20:00:00Z,Buy,40.013099523,39.9251289,338,-29.73,3.38,-137.23,0,137.23,0,"	782,799" 
2019-04-01T14:15:00Z,"JNJ",2019-04-12T20:00:00Z,Buy,115.722537427,111.939348386,116,-438.85,2,-438.85,0,438.85,0,"	783,800" 
2019-04-01T14:15:00Z,"XOM",2019-04-17T20:00:00Z,Buy,58.61655392,59.066334408,230,103.45,2.3,-25.03,367.08,392.11,1,"	786,801" 
2019-04-01T14:15:00Z,"T",2019-04-18T20:00:00Z,Buy,15.433275687157,15.990270994673,25,13.92,1,-18.95,17.43,3.94,1,"	787,802" 
2019-05-01T14:15:00Z,"TWTR",2019-05-02T20:00:00Z,Buy,39.89,39.2,357,-246.33,3.57,-246.33,21.42,267.75,0,"	805,818" 
2019-05-01T14:15:00Z,"PCLN",2019-05-17T20:00:00Z,Buy,1825.126144992,1757.610872096,7,-472.61,2,-819.31,0,819.31,0,"	806,819" 
2019-05-01T14:15:00Z,"GOOGL",2019-05-22T14:30:00Z,Buy,59.498449948,57.289142722,239,-528.02,2.39,-878.85,0,878.85,0,"	803,820" 
2019-05-01T14:15:00Z,"BAC",2019-05-22T14:30:00Z,Buy,25.929418974,24.334806358,549,-875.44,5.49,-1080.33,65.19,1145.53,0,"	807,821" 
2019-05-01T14:15:00Z,"BABA",2019-05-22T14:30:00Z,Buy,176.23490115,155.2181508,80,-1681.34,2,-1891.79,732.4,2624.2,0,"	804,822" 
2019-05-01T14:15:00Z,"FB",2019-06-03T14:15:00Z,Buy,192.05842288,176.238926104,6,-94.92,2,-94.92,12.33,107.25,0,"	808,828" 
2019-05-01T14:15:00Z,"FB",2019-06-05T14:30:00Z,Buy,192.05842288,166.338086,68,-1748.98,1.115,-1975.2,139.78,2114.99,0,"	808,833" 
2019-05-22T14:30:00Z,"FB",2019-06-05T14:30:00Z,Buy,183.537940624,166.338086,155,-2665.98,1,-3181.63,1639.3,3258.59,0,"	825,833" 
2019-07-01T14:15:00Z,"AVGO",2019-07-17T20:00:00Z,Buy,24.2930264266,24.0989252636,591,-114.71,5.91,-666.34,622.95,1289.28,0,"	841,854" 
2019-07-01T14:15:00Z,"JNJ",2019-07-29T20:00:00Z,Buy,116.089281096,109.1879367,123,-848.87,2,-1090.81,293.21,1384.02,0,"	840,855" 
2019-07-01T14:15:00Z,"AMZN",2019-08-01T14:15:00Z,Buy,94.459377201,93.120026706,152,-203.58,2,-203.58,965.67,1169.25,0,"	839,856" 
2019-08-01T14:15:00Z,"FISV",2019-08-02T20:00:00Z,Buy,105.43,103.9,137,-209.61,2,-209.61,0,209.61,0,"	857,872" 
2019-08-01T14:15:00Z,"NVDA",2019-08-14T14:30:00Z,Buy,4.1918496654,3.877063420375,3456,-1087.9,34.56,-1539.55,0,1539.55,0,"	858,873" 
2019-08-01T14:15:00Z,"GOOGL",2019-08-14T14:30:00Z,Buy,60.45323591,59.3877860865,239,-254.64,2.39,-752.54,0,752.54,0,"	859,874" 
2019-10-01T14:15:00Z,"WFC",2019-11-01T14:15:00Z,Buy,42.597477832,43.602454014,316,317.57,3.16,-699.19,461.68,699.19,1,"	890,905" 
2019-10-01T14:15:00Z,"NVDA",2019-11-01T14:15:00Z,Buy,4.329051272,4.999286992,274,183.64,16.955,-7.02,222.96,48.38,1,"	891,907" 
2019-10-01T14:15:00Z,"NVDA",2019-12-02T15:15:00Z,Buy,4.329051272,5.394214283,15,15.98,1,-0.38,17.59,2.65,1,"	891,925" 
2019-10-01T14:15:00Z,"NVDA",2020-01-02T15:15:00Z,Buy,4.329051272,5.856134635,72,109.95,1,-1.84,117.24,23.99,1,"	891,941" 
2019-10-01T14:15:00Z,"NVDA",2020-04-01T14:30:00Z,Buy,4.329051272,6.564387965,1,2.24,1,-0.03,3.5,2.94,1,"	891,993" 
2019-10-01T14:15:00Z,"NVDA",2020-05-01T14:15:00Z,Buy,4.329051272,7.2786013445,2755,8126.01,16.83,-70.57,9651.28,8103.34,1,"	891,998" 
2019-11-01T14:15:00Z,"VZ",2019-11-04T21:00:00Z,Buy,42.210593693,41.589336402,336,-208.74,3.36,-208.74,0,208.74,0,"	906,921" 
2019-11-01T14:15:00Z,"BMY",2019-11-06T21:00:00Z,Buy,45.590063001,44.986115853,311,-187.83,3.11,-242.2,0,242.2,0,"	908,922" 
2019-12-02T15:15:00Z,"CVS",2019-12-03T21:00:00Z,Buy,61.53653688,60.81709816,247,-177.7,2.47,-177.7,56.54,234.24,0,"	923,938" 
2019-12-02T15:15:00Z,"WFC",2020-01-02T15:15:00Z,Buy,46.44095859,45.8697186,328,-187.37,3.28,-522.95,0,522.95,0,"	924,939" 
2019-12-02T15:15:00Z,"BAC",2020-01-02T15:15:00Z,Buy,28.601957972,30.39797697,2,3.59,3.665,-0.82,4.11,1.01,1,"	927,945" 
2019-12-02T15:15:00Z,"BAC",2020-02-03T15:15:00Z,Buy,28.601957972,28.335195455,531,-141.65,2.655,-218.79,1150.76,1292.41,0,"	927,955" 
2020-01-02T15:15:00Z,"TSLA",2020-02-03T15:15:00Z,Buy,27.8886638778,43.3713289962,196,3034.6,3.89,0,3034.6,358.29,1,"	940,956" 
2020-01-02T15:15:00Z,"GOOGL",2020-02-03T15:15:00Z,Buy,66.4672957195,71.101779139,9,41.71,2.21,0,64.89,23.65,1,"	942,959" 
2020-01-02T15:15:00Z,"GOOGL",2020-03-02T15:15:00Z,Buy,66.4672957195,66.4603482125,233,-1.62,1.165,-282.59,2144.64,2427.23,0,"	942,973" 
2020-01-02T15:15:00Z,"TSLA",2020-03-04T15:30:00Z,Buy,27.8886638778,49.7006616966,50,1090.6,1,0,1663.63,831.43,1,"	940,979" 
2020-01-02T15:15:00Z,"TSLA",2020-04-01T14:15:00Z,Buy,27.8886638778,34.93332984,332,2338.83,4.675,-1264.03,11046.52,12310.56,1,"	940,987" 
2020-02-03T15:15:00Z,"GS",2020-02-04T21:00:00Z,Buy,205.0777293,209.43374416,80,348.48,2,0,348.48,0,1,"	960,971" 
2020-02-03T15:15:00Z,"JNJ",2020-02-10T21:00:00Z,Buy,125.793842184,128.254419456,131,322.34,2,0,578.21,255.87,1,"	958,972" 
2020-02-03T15:15:00Z,"NVDA",2020-05-01T14:15:00Z,Buy,5.8842580185,7.2786013445,65,90.63,1,-102.75,126.62,191.19,1,"	957,998" 
2020-03-02T15:15:00Z,"TSLA",2020-04-01T14:15:00Z,Buy,44.5326622134,34.93332984,603,-5788.4,3.015,-12332.15,10027.08,15608.85,0,"	974,987" 
2020-04-01T14:15:00Z,"NVDA",2020-05-01T14:15:00Z,Buy,6.564387965,7.2786013445,546,389.96,12.69,-1234.48,692.25,342.51,1,"	989,998" 
2020-04-01T14:15:00Z,"AMZN",2020-05-01T14:15:00Z,Buy,97.257297844,123.4097998,244,6381.21,3.025,-524.95,6381.21,1170.16,1,"	988,999" 
2020-04-01T14:15:00Z,"AMZN",2020-06-01T14:15:00Z,Buy,97.257297844,121.832009999,117,2875.24,1,-251.72,3199.56,1096.99,1,"	988,1013" 
2020-04-01T14:15:00Z,"NVDA",2020-06-01T14:15:00Z,Buy,6.564387965,8.84100536925,180,409.79,1,-406.97,436.82,112.91,1,"	989,1016" 
2020-04-01T14:15:00Z,"NVDA",2020-07-01T14:15:00Z,Buy,6.564387965,9.465153722,49,142.14,1,-110.79,143.55,30.74,1,"	989,1035" 
2020-04-01T14:15:00Z,"NVDA",2020-08-03T14:15:00Z,Buy,6.564387965,10.578320178,50,200.7,1,-113.05,200.7,31.37,1,"	989,1052" 
2020-04-01T14:15:00Z,"NVDA",2020-09-01T14:15:00Z,Buy,6.564387965,13.328598716,60,405.85,1,-135.66,405.85,37.64,1,"	989,1069" 
2020-04-01T14:15:00Z,"NVDA",2020-10-01T14:15:00Z,Buy,6.564387965,13.4880981191,3,20.77,1,-6.78,23.21,7.28,1,"	989,1098" 
2020-04-01T14:15:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,6.564387965,12.4947209508,1650,9785.05,23.035,-3730.57,12766.3,4002.69,1,"	989,1110" 
2020-05-01T14:15:00Z,"JNJ",2020-05-07T20:00:00Z,Buy,127.498003313,127.106565807,113,-44.23,2,-215.39,0,215.39,0,"	1000,1012" 
2020-05-01T14:15:00Z,"NFLX",2020-06-01T14:15:00Z,Buy,41.985,41.973,345,-4.14,3.45,-221.14,1184.73,1405.88,0,"	1002,1014" 
2020-05-01T14:15:00Z,"FB",2020-07-01T14:15:00Z,Buy,203.289967672,225.494860824,71,1576.55,2,-172.04,2646.15,1844.48,1,"	1003,1031" 
2020-05-01T14:15:00Z,"TSLA",2020-07-01T14:15:00Z,Buy,52.1253281208,71.9873261346,56,1112.27,2.39,-300.76,1112.27,335.14,1,"	997,1034" 
2020-05-01T14:15:00Z,"MSFT",2020-07-01T14:15:00Z,Buy,170.232779707,193.853898222,5,118.11,2,-22.04,118.11,50.34,1,"	1004,1041" 
2020-05-01T14:15:00Z,"TSLA",2020-08-03T14:15:00Z,Buy,52.1253281208,95.3839904616,41,1773.61,1,-220.2,2353.73,617.73,1,"	997,1051" 
2020-05-01T14:15:00Z,"TSLA",2020-09-01T14:15:00Z,Buy,52.1253281208,166.106650056,58,6610.92,1,-311.5,6610.92,1038.63,1,"	997,1068" 
2020-05-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,66.830054835,72.751315801,216,1278.99,2.44,-314.92,3973.43,3301.46,1,"	1001,1086" 
2020-05-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,80,2213.63,1,-352.61,4076.75,2387.9,1,"	1004,1088" 
2020-05-01T14:15:00Z,"TSLA",2020-09-30T14:30:00Z,Buy,52.1253281208,139.689986031,123,10770.45,1,-660.59,14019.7,6892.51,1,"	997,1090" 
2020-06-01T14:15:00Z,"REGN",2020-06-04T20:00:00Z,Buy,608.697799776,592.983958304,26,-408.56,2,-408.56,125.25,533.81,0,"	1018,1029" 
2020-06-01T14:15:00Z,"MRNA",2020-06-05T20:00:00Z,Buy,61.5,58.48,260,-785.2,2.6,-860.6,176.8,1037.4,0,"	1022,1030" 
2020-06-01T14:15:00Z,"GOOG",2020-07-01T14:15:00Z,Buy,70.9141345422,70.15433315385,225,-170.96,2.25,-770.69,412.37,1183.06,0,"	1020,1032" 
2020-06-01T14:15:00Z,"AAPL",2020-07-01T14:15:00Z,Buy,76.933388427,88.27231584,19,215.44,2.04,0,223.39,77.88,1,"	1021,1042" 
2020-06-01T14:15:00Z,"AAPL",2020-08-03T14:15:00Z,Buy,76.933388427,102.848862732,13,336.9,1,0,336.9,72.26,1,"	1021,1062" 
2020-06-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,71.138501676,72.751315801,9,14.52,1,-51.9,126.78,137.56,1,"	1017,1086" 
2020-06-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,6,140.09,1,-52.38,279.82,179.09,1,"	1019,1088" 
2020-06-01T14:15:00Z,"TSLA",2020-09-30T14:30:00Z,Buy,55.6666611,139.689986031,9,756.21,1,-80.21,993.96,504.33,1,"	1015,1090" 
2020-06-01T14:15:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,176,5930.01,1,0,9358.51,4665.77,1,"	1021,1092" 
2020-07-01T14:15:00Z,"INO",2020-07-07T20:00:00Z,Buy,323.4,250.92,51,-3696.48,2,-4418.64,0,4418.64,0,"	1039,1048" 
2020-07-01T14:15:00Z,"FSLY",2020-07-17T20:00:00Z,Buy,85.13,79.21,196,-1160.32,2,-1397.48,3447.64,4845.12,0,"	1033,1049" 
2020-07-01T14:15:00Z,"NFLX",2020-08-03T14:15:00Z,Buy,45.504,48.888,366,1238.54,3.66,0,3429.05,2604.09,1,"	1040,1050" 
2020-07-01T14:15:00Z,"AMZN",2020-08-03T14:15:00Z,Buy,137.617390414,157.862783036,7,141.72,2,0,154.05,83.12,1,"	1036,1053" 
2020-07-01T14:15:00Z,"BABA",2020-08-03T14:15:00Z,Buy,204.8492115,238.3924389,5,167.72,2,0,217.86,90.6,1,"	1038,1056" 
2020-07-01T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,114,2195.38,1,0,4393.66,3278.57,1,"	1036,1085" 
2020-07-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,70.3708021525,72.751315801,12,28.57,1,-59.98,178.26,183.41,1,"	1037,1086" 
2020-07-01T14:15:00Z,"BABA",2020-10-01T14:15:00Z,Buy,204.8492115,279.1913361,9,669.08,1,0,703.44,260.26,1,"	1038,1100" 
2020-07-01T14:15:00Z,"BABA",2020-11-02T15:15:00Z,Buy,204.8492115,289.36256955,28,2366.37,1,0,2697.44,809.71,1,"	1038,1112" 
2020-07-01T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,204.8492115,271.20440115,39,2587.85,1,0,3757.15,1169.29,1,"	1038,1116" 
2020-08-03T14:15:00Z,"JNJ",2020-08-04T20:00:00Z,Buy,124.894456,125.9483815,145,152.82,2,0,197.55,44.73,1,"	1058,1066" 
2020-08-03T14:15:00Z,"PFE",2020-08-04T20:00:00Z,Buy,27.849030996518,27.72599733567,650,-79.97,6.5,-79.97,0,79.97,0,"	1057,1067" 
2020-08-03T14:15:00Z,"SQ",2020-09-01T14:15:00Z,Buy,129.85,159.56,1,29.71,2,0,29.71,15.75,1,"	1054,1071" 
2020-08-03T14:15:00Z,"SQ",2020-09-21T20:00:00Z,Buy,129.85,140.49,138,1468.32,1,0,5079.78,4030.98,1,"	1054,1084" 
2020-08-03T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,73.8395931475,72.751315801,8,-8.71,1,-67.74,91.09,122.28,0,"	1055,1086" 
2020-08-03T14:15:00Z,"FB",2020-09-30T14:30:00Z,Buy,251.910341944,259.974015128,71,572.52,2,-389.2,3542.3,3931.5,1,"	1059,1087" 
2020-08-03T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,6,15.72,1,-176.75,155.46,179.09,1,"	1060,1088" 
2020-09-01T14:15:00Z,"HD",2020-09-17T20:00:00Z,Buy,249.669642936,245.2011891,88,-393.22,2,-1106.88,283.23,1390.11,0,"	1076,1082" 
2020-09-01T14:15:00Z,"NIO",2020-09-21T20:00:00Z,Buy,19.04,19.05,1157,11.57,11.57,-2325.57,1249.56,3575.13,1,"	1074,1083" 
2020-09-01T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,14,-213.75,1,-483.36,56.21,402.63,0,"	1070,1085" 
