Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:15:00Z,V,68.90555112,96,Market,Filled,6614.93290752,"" 
2016-02-01T15:15:00Z,JNJ,79.263140068,84,Market,Filled,6658.103765712,"" 
2016-02-01T15:15:00Z,MCD,96.501722562,69,Market,Filled,6658.618856778,"" 
2016-02-01T15:15:00Z,VZ,29.483100791,226,Market,Filled,6663.180778766,"" 
2016-02-01T15:15:00Z,GOOGL,37.7820318175,176,Market,Filled,6649.63759988,"" 
2016-02-01T15:15:00Z,T,15.152398200346,439,Market,Filled,6651.9028099521,"" 
2016-02-01T15:15:00Z,XOM,49.904380125,133,Market,Filled,6637.282556625,"" 
2016-02-01T15:15:00Z,PCLN,1047.824834976,6,Market,Filled,6286.949009856,"" 
2016-02-01T15:15:00Z,FB,111.431621672,59,Market,Filled,6574.465678648,"" 
2016-02-01T15:15:00Z,MSFT,48.127544003,138,Market,Filled,6641.601072414,"" 
2016-02-01T15:15:00Z,KO,31.344463124,212,Market,Filled,6645.026182288,"" 
2016-02-01T15:15:00Z,PG,62.169118868,107,Market,Filled,6652.095718876,"" 
2016-02-01T15:15:00Z,GOOG,36.87096286575,180,Market,Filled,6636.773315835,"" 
2016-02-01T15:15:00Z,WMT,18.436754928324,361,Market,Filled,6655.6685291251,"" 
2016-02-01T15:15:00Z,MA,83.761277028,79,Market,Filled,6617.140885212,"" 
2016-02-02T05:00:00Z,MA,82.732778752,-79,Market On Open,Filled,-6535.889521408,"Liquidated" 
2016-02-03T05:00:00Z,KO,31.271433154,-212,Market On Open,Filled,-6629.543828648,"Liquidated" 
2016-02-04T05:00:00Z,V,68.7941436,-96,Market On Open,Filled,-6604.2377856,"Liquidated" 
2016-02-05T05:00:00Z,PG,61.309357464,-107,Market On Open,Filled,-6560.101248648,"Liquidated" 
2016-03-01T15:15:00Z,MSFT,44.768762496,-138,Market,Filled,-6178.089224448,"Liquidated" 
2016-03-01T15:15:00Z,JNJ,80.426174787,-2,Market,Filled,-160.852349574,"" 
2016-03-01T15:15:00Z,VZ,29.955491751,-5,Market,Filled,-149.777458755,"" 
2016-03-01T15:15:00Z,T,15.526375859756,-11,Market,Filled,-170.79013445732,"" 
2016-03-01T15:15:00Z,XOM,51.844907275,-5,Market,Filled,-259.224536375,"" 
2016-03-01T15:15:00Z,MCD,92.056155229,3,Market,Filled,276.168465687,"" 
2016-03-01T15:15:00Z,GOOGL,35.592078361,10,Market,Filled,355.92078361,"" 
2016-03-01T15:15:00Z,PCLN,1244.841131168,-1,Market,Filled,-1244.841131168,"" 
2016-03-01T15:15:00Z,FB,106.178317344,3,Market,Filled,318.534952032,"" 
2016-03-01T15:15:00Z,GE,129.36752076771,51,Market,Filled,6597.7435591534,"" 
2016-03-01T15:15:00Z,KO,31.497826061,211,Market,Filled,6646.041298871,"" 
2016-03-01T15:15:00Z,PG,61.073493716,108,Market,Filled,6595.937321328,"" 
2016-03-01T15:15:00Z,GOOG,34.62877953945,11,Market,Filled,380.91657493395,"" 
2016-03-01T15:15:00Z,BIDU,173.42,38,Market,Filled,6589.96,"" 
2016-03-01T15:15:00Z,UTX,40.72884323234,163,Market,Filled,6638.8014468715,"" 
2016-03-01T15:15:00Z,WMT,18.431198341547,-1,Market,Filled,-18.431198341547,"" 
2016-03-02T05:00:00Z,KO,31.746127959,-211,Market On Open,Filled,-6698.432999349,"Liquidated" 
2016-03-02T05:00:00Z,MCD,93.132330096,-72,Market On Open,Filled,-6705.527766912,"Liquidated" 
2016-03-04T05:00:00Z,BIDU,178.97,-38,Market On Open,Filled,-6800.86,"Liquidated" 
2016-03-04T05:00:00Z,UTX,40.459059961085,-163,Market On Open,Filled,-6594.8267736568,"Liquidated" 
2016-03-17T04:00:00Z,WMT,18.962283637105,-360,Market On Open,Filled,-6826.4221093577,"Liquidated" 
2016-03-18T04:00:00Z,PCLN,1331.2177824,-5,Market On Open,Filled,-6656.088912,"Liquidated" 
2016-03-23T04:00:00Z,VZ,31.390379292,-221,Market On Open,Filled,-6937.273823532,"Liquidated" 
2016-04-01T14:15:00Z,JNJ,82.71183454,1,Market,Filled,82.71183454,"" 
2016-04-01T14:15:00Z,VZ,31.933628896,216,Market,Filled,6897.663841536,"" 
2016-04-01T14:15:00Z,MCD,98.725297288,70,Market,Filled,6910.77081016,"" 
2016-04-01T14:15:00Z,T,16.459219010193,-8,Market,Filled,-131.67375208155,"" 
2016-04-01T14:15:00Z,GOOGL,37.858950645,-4,Market,Filled,-151.43580258,"" 
2016-04-01T14:15:00Z,PEP,76.379761,90,Market,Filled,6874.17849,"" 
2016-04-01T14:15:00Z,FB,113.30851112,-1,Market,Filled,-113.30851112,"" 
2016-04-01T14:15:00Z,GE,141.13224039827,-2,Market,Filled,-282.26448079654,"" 
2016-04-01T14:15:00Z,KO,34.14280805,202,Market,Filled,6896.8472261,"" 
2016-04-01T14:15:00Z,MSFT,48.596280516,142,Market,Filled,6900.671833272,"" 
2016-04-01T14:15:00Z,PG,62.625629348,2,Market,Filled,125.251258696,"" 
2016-04-01T14:15:00Z,GOOG,36.97021843575,-4,Market,Filled,-147.880873743,"" 
2016-04-01T14:15:00Z,AAPL,24.6529876005,280,Market,Filled,6902.83652814,"" 
2016-04-01T14:15:00Z,INTC,25.794379255,268,Market,Filled,6912.89364034,"" 
2016-04-02T04:00:00Z,INTC,25.690723326,-268,Market On Open,Filled,-6885.113851368,"Liquidated" 
2016-04-02T04:00:00Z,PEP,77.154736136,-90,Market On Open,Filled,-6943.92625224,"Liquidated" 
2016-04-05T04:00:00Z,PG,63.272352528,-110,Market On Open,Filled,-6959.95877808,"Liquidated" 
2016-04-07T04:00:00Z,KO,34.2237675,-202,Market On Open,Filled,-6913.201035,"Liquidated" 
2016-04-16T04:00:00Z,MCD,100.508448345,-70,Market On Open,Filled,-7035.59138415,"Liquidated" 
2016-04-29T04:00:00Z,VZ,30.40297571,-216,Market On Open,Filled,-6567.04275336,"Liquidated" 
2016-05-02T14:15:00Z,GOOGL,35.128580394,-182,Market,Filled,-6393.401631708,"Liquidated" 
2016-05-02T14:15:00Z,MSFT,43.880074404,-142,Market,Filled,-6230.970565368,"Liquidated" 
2016-05-02T14:15:00Z,GOOG,34.39255128285,-187,Market,Filled,-6431.407089893,"Liquidated" 
2016-05-02T14:15:00Z,AAPL,21.203514613,-280,Market,Filled,-5936.98409164,"Liquidated" 
2016-05-02T14:15:00Z,T,16.514420693066,-9,Market,Filled,-148.62978623759,"" 
2016-05-02T14:15:00Z,JNJ,85.677841176,-4,Market,Filled,-342.711364704,"" 
2016-05-02T14:15:00Z,XOM,57.1814074,-10,Market,Filled,-571.814074,"" 
2016-05-02T14:15:00Z,ABBV,40.7350558,166,Market,Filled,6762.0192628,"" 
2016-05-02T14:15:00Z,BABA,73.0695333,92,Market,Filled,6722.3970636,"" 
2016-05-02T14:15:00Z,BMY,51.933856464,130,Market,Filled,6751.40134032,"" 
2016-05-02T14:15:00Z,CMCSA,21.180477080441,320,Market,Filled,6777.7526657411,"" 
2016-05-02T14:15:00Z,PCLN,1322.028148928,5,Market,Filled,6610.14074464,"" 
2016-05-02T14:15:00Z,FB,116.764371056,-3,Market,Filled,-350.293113168,"" 
2016-05-02T14:15:00Z,SPY,175.72547354,38,Market,Filled,6677.56799452,"" 
2016-05-02T14:15:00Z,DIS,95.17830447,71,Market,Filled,6757.65961737,"" 
2016-05-02T14:15:00Z,CVX,66.805202256,101,Market,Filled,6747.325427856,"" 
2016-05-02T14:15:00Z,BIDU,194.3,34,Market,Filled,6606.2,"" 
2016-05-02T14:15:00Z,AMZN,32.902130093,206,Market,Filled,6777.838799158,"" 
2016-05-04T04:00:00Z,BMY,50.789843832,-130,Market On Open,Filled,-6602.67969816,"Liquidated" 
2016-05-06T04:00:00Z,ABBV,41.4028436,-166,Market On Open,Filled,-6872.8720376,"Liquidated" 
2016-05-06T04:00:00Z,CMCSA,21.225794098552,-320,Market On Open,Filled,-6792.2541115368,"Liquidated" 
2016-05-19T04:00:00Z,BIDU,168.75,-34,Market On Open,Filled,-5737.5,"Liquidated" 
2016-05-19T04:00:00Z,PCLN,1230.643442624,-5,Market On Open,Filled,-6153.21721312,"Liquidated" 
2016-05-21T04:00:00Z,CVX,65.47641055,-101,Market On Open,Filled,-6613.11746555,"Liquidated" 
2016-05-25T14:30:00Z,AMZN,35.12739734,-206,Market,Filled,-7236.24385204,"Liquidated" 
2016-05-25T14:30:00Z,DIS,91.721800095,-71,Market,Filled,-6512.247806745,"Liquidated" 
2016-05-25T14:30:00Z,T,16.378289456029,-411,Market,Filled,-6731.4769664277,"Liquidated" 
2016-05-25T14:30:00Z,GE,132.51957772534,-49,Market,Filled,-6493.4593085414,"Liquidated" 
2016-05-25T14:30:00Z,SPY,177.062792946,-38,Market,Filled,-6728.386131948,"Liquidated" 
2016-05-25T14:30:00Z,JNJ,86.759197094,153,Market,Filled,13274.157155382,"" 
2016-05-25T14:30:00Z,XOM,58.490378016,227,Market,Filled,13277.315809632,"" 
2016-05-25T14:30:00Z,BABA,77.0392584,170,Market,Filled,13096.673928,"" 
2016-05-25T14:30:00Z,FB,116.88353864,114,Market,Filled,13324.72340496,"" 
2016-05-25T14:30:00Z,BXLT,45,448,Market,Filled,20160,"" 
2016-05-27T04:00:00Z,JNJ,87.028659504,-232,Market On Open,Filled,-20190.649004928,"Liquidated" 
2016-06-01T14:15:00Z,JNJ,86.759197094,77,Market,Filled,6680.458176238,"" 
2016-06-01T14:15:00Z,T,16.65480603126,405,Market,Filled,6745.1964426604,"" 
2016-06-01T14:15:00Z,XOM,58.066392896,-229,Market,Filled,-13297.203973184,"" 
2016-06-01T14:15:00Z,AMZN,36.054716733,187,Market,Filled,6742.232029071,"" 
2016-06-01T14:15:00Z,BABA,77.87499,-176,Market,Filled,-13705.99824,"" 
2016-06-01T14:15:00Z,CSCO,21.588754425,313,Market,Filled,6757.280135025,"" 
2016-06-01T14:15:00Z,CMCSA,22.065901895851,306,Market,Filled,6752.1659801304,"" 
2016-06-01T14:15:00Z,GOOGL,37.1617186925,181,Market,Filled,6726.2710833425,"" 
2016-06-01T14:15:00Z,FB,117.985838792,-115,Market,Filled,-13568.37146108,"" 
2016-06-01T14:15:00Z,MSFT,46.9603002,143,Market,Filled,6715.3229286,"" 
2016-06-01T14:15:00Z,GOOG,36.5121539802,185,Market,Filled,6754.748486337,"" 
2016-06-01T14:15:00Z,INTC,25.405963713,266,Market,Filled,6757.986347658,"" 
2016-06-01T14:15:00Z,BXLT,45.36,-299,Market,Filled,-13562.64,"" 
2016-06-01T14:15:00Z,MON,107.989470483,62,Market,Filled,6695.347169946,"" 
2016-06-01T14:15:00Z,MDT,62.451059532,108,Market,Filled,6744.714429456,"" 
2016-06-02T04:00:00Z,MDT,62.451059532,-108,Market On Open,Filled,-6744.714429456,"Liquidated" 
2016-06-03T04:00:00Z,BXLT,46.09,-149,Market,Filled,-6867.41,"Liquidate from delisting" 
2016-06-03T04:00:00Z,CMCSA,22.194881101245,-306,Market On Open,Filled,-6791.6336169811,"Liquidated" 
2016-06-03T04:00:00Z,INTC,25.526599818,-266,Market On Open,Filled,-6790.075551588,"Liquidated" 
2016-06-07T04:00:00Z,CSCO,21.47728065,-313,Market On Open,Filled,-6722.38884345,"Liquidated" 
2016-06-07T04:00:00Z,MON,104.36320965,-62,Market On Open,Filled,-6470.5189983,"Liquidated" 
2016-06-29T14:30:00Z,XOM,59.299211168,-116,Market,Filled,-6878.708495488,"Liquidated" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-187,Market,Filled,-6603.803545955,"Liquidated" 
2016-06-29T14:30:00Z,GOOGL,34.303812063,-181,Market,Filled,-6208.989983403,"Liquidated" 
2016-06-29T14:30:00Z,FB,111.91822264,-57,Market,Filled,-6379.33869048,"Liquidated" 
2016-06-29T14:30:00Z,MSFT,43.805985696,-143,Market,Filled,-6264.255954528,"Liquidated" 
2016-06-29T14:30:00Z,BABA,72.4427346,-86,Market,Filled,-6230.0751756,"Liquidated" 
2016-06-29T14:30:00Z,GOOG,33.7488789114,-185,Market,Filled,-6243.542598609,"Liquidated" 
2016-06-29T14:30:00Z,T,17.875733063437,711,Market,Filled,12709.646208104,"" 
2016-06-29T14:30:00Z,JNJ,91.024402098,142,Market,Filled,12925.465097916,"" 
2016-06-29T14:30:00Z,VZ,32.712289076,610,Market,Filled,19954.49633636,"" 
2016-06-29T14:30:00Z,MO,35.450045441,563,Market,Filled,19958.375583283,"" 
2016-06-29T14:30:00Z,WMT,20.16119843788,990,Market,Filled,19959.586453501,"" 
2016-07-01T14:15:00Z,T,18.381971101169,-7,Market,Filled,-128.67379770818,"" 
2016-07-01T14:15:00Z,JNJ,93.38797238,-1,Market,Filled,-93.38797238,"" 
2016-07-01T14:15:00Z,VZ,33.320945312,2,Market,Filled,66.641890624,"" 
2016-07-01T14:15:00Z,XOM,61.145177152,333,Market,Filled,20361.343991616,"" 
2016-07-01T14:15:00Z,PG,64.948553529,314,Market,Filled,20393.845808106,"" 
2016-07-06T14:30:00Z,XOM,60.675532096,-333,Market,Filled,-20204.952187968,"Liquidated" 
2016-07-06T14:30:00Z,T,18.441528517372,4,Market,Filled,73.766114069489,"" 
2016-07-06T14:30:00Z,VZ,33.708814482,-3,Market,Filled,-101.126443446,"" 
2016-07-06T14:30:00Z,PG,65.539204128,-1,Market,Filled,-65.539204128,"" 
2016-07-06T14:30:00Z,PM,64.300126464,319,Market,Filled,20511.740342016,"" 
2016-07-22T04:00:00Z,PG,66.13783239,-313,Market On Open,Filled,-20701.14153807,"Liquidated" 
2016-07-22T04:00:00Z,VZ,33.45563865,-609,Market On Open,Filled,-20374.48393785,"Liquidated" 
2016-08-01T14:15:00Z,V,72.88207535,93,Market,Filled,6778.03300755,"" 
2016-08-01T14:15:00Z,T,18.622200324872,-747,Market,Filled,-13910.783642679,"" 
2016-08-01T14:15:00Z,JNJ,96.413650298,-148,Market,Filled,-14269.220244104,"" 
2016-08-01T14:15:00Z,VZ,33.401386263,204,Market,Filled,6813.882797652,"" 
2016-08-01T14:15:00Z,PFE,22.793053417945,299,Market,Filled,6815.1229719656,"" 
2016-08-01T14:15:00Z,CSCO,22.895320158,298,Market,Filled,6822.805407084,"" 
2016-08-01T14:15:00Z,GOOGL,39.270287067,173,Market,Filled,6793.759662591,"" 
2016-08-01T14:15:00Z,CMCSA,23.542153985095,290,Market,Filled,6827.2246556776,"" 
2016-08-01T14:15:00Z,BABA,78.32134665,87,Market,Filled,6813.95715855,"" 
2016-08-01T14:15:00Z,FB,123.080253008,55,Market,Filled,6769.41391544,"" 
2016-08-01T14:15:00Z,AMZN,37.851491587,180,Market,Filled,6813.26848566,"" 
2016-08-01T14:15:00Z,MSFT,50.220939912,135,Market,Filled,6779.82688812,"" 
2016-08-01T14:15:00Z,GOOG,38.15334483015,178,Market,Filled,6791.2953797667,"" 
2016-08-01T14:15:00Z,AAPL,23.71529114625,287,Market,Filled,6806.2885589737,"" 
2016-08-01T14:15:00Z,INTC,28.035830802,243,Market,Filled,6812.706884886,"" 
2016-08-02T04:00:00Z,CMCSA,23.678680974749,-290,Market On Open,Filled,-6866.8174826771,"Liquidated" 
2016-08-04T04:00:00Z,BABA,79.53695625,-87,Market On Open,Filled,-6919.71519375,"Liquidated" 
2016-08-04T04:00:00Z,CSCO,23.082802308,-298,Market On Open,Filled,-6878.675087784,"Liquidated" 
2016-08-05T04:00:00Z,V,74.46951325,-93,Market On Open,Filled,-6925.66473225,"Liquidated" 
2016-08-12T04:00:00Z,VZ,32.503207856,-204,Market On Open,Filled,-6630.654402624,"Liquidated" 
2016-08-26T04:00:00Z,INTC,28.45093207,-243,Market On Open,Filled,-6913.57649301,"Liquidated" 
2016-09-01T14:15:00Z,GOOGL,39.1963457425,-173,Market,Filled,-6780.9678134525,"Liquidated" 
2016-09-01T14:15:00Z,MSFT,51.229376614,-135,Market,Filled,-6915.96584289,"Liquidated" 
2016-09-01T14:15:00Z,T,17.585482773868,-366,Market,Filled,-6436.2866952359,"Liquidated" 
2016-09-01T14:15:00Z,PFE,21.680449447567,-299,Market,Filled,-6482.4543848226,"Liquidated" 
2016-09-01T14:15:00Z,GOOG,38.06699248425,-178,Market,Filled,-6775.9246621965,"Liquidated" 
2016-09-01T14:15:00Z,NVDA,1.5083131826,4478,Market,Filled,6754.2264316828,"" 
2016-09-01T14:15:00Z,AMZN,38.367777532,-4,Market,Filled,-153.471110128,"" 
2016-09-01T14:15:00Z,AVGO,13.764967617,490,Market,Filled,6744.83413233,"" 
2016-09-01T14:15:00Z,MDLZ,36.132345186,186,Market,Filled,6720.616204596,"" 
2016-09-01T14:15:00Z,BABA,92.30085705,73,Market,Filled,6737.96256465,"" 
2016-09-01T14:15:00Z,CSCO,23.577755184,286,Market,Filled,6743.237982624,"" 
2016-09-01T14:15:00Z,BRK.B,150.43,44,Market,Filled,6618.92,"" 
2016-09-01T14:15:00Z,EMC,28.99,233,Market,Filled,6754.67,"" 
2016-09-01T14:15:00Z,FB,125.245130784,-2,Market,Filled,-250.490261568,"" 
2016-09-01T14:15:00Z,HD,107.375184448,62,Market,Filled,6657.261435776,"" 
2016-09-01T14:15:00Z,JNJ,92.491913124,3,Market,Filled,277.475739372,"" 
2016-09-01T14:15:00Z,PG,67.498470438,100,Market,Filled,6749.8470438,"" 
2016-09-01T14:15:00Z,AAPL,24.2762025425,-9,Market,Filled,-218.4858228825,"" 
2016-09-01T14:15:00Z,INTC,29.08299493,232,Market,Filled,6747.25482376,"" 
2016-09-01T14:15:00Z,JPM,52.4025315,128,Market,Filled,6707.524032,"" 
2016-09-02T04:00:00Z,BRK.B,150.69,-44,Market On Open,Filled,-6630.36,"Liquidated" 
2016-09-03T04:00:00Z,MDLZ,35.739078879,-186,Market On Open,Filled,-6647.468671494,"Liquidated" 
2016-09-07T04:00:00Z,EMC,29.05,-233,Market,Filled,-6768.65,"Liquidate from delisting" 
2016-09-07T04:00:00Z,NVDA,1.5471644188,-4478,Market On Open,Filled,-6928.2022673864,"Liquidated" 
2016-09-08T04:00:00Z,CSCO,23.787735192,-286,Market On Open,Filled,-6803.292264912,"Liquidated" 
2016-09-09T04:00:00Z,AVGO,12.9777069705,-490,Market On Open,Filled,-6359.076415545,"Liquidated" 
2016-09-17T04:00:00Z,HD,101.418791872,-62,Market On Open,Filled,-6287.965096064,"Liquidated" 
2016-09-21T14:30:00Z,AMZN,38.919480194,-176,Market,Filled,-6849.828514144,"Liquidated" 
2016-09-21T14:30:00Z,JPM,51.595144348,-128,Market,Filled,-6604.178476544,"Liquidated" 
2016-09-21T14:30:00Z,JNJ,91.41462337,-73,Market,Filled,-6673.26750601,"Liquidated" 
2016-09-21T14:30:00Z,PG,68.480294484,-100,Market,Filled,-6848.0294484,"Liquidated" 
2016-09-21T14:30:00Z,AAPL,25.98537533225,-278,Market,Filled,-7223.9343423655,"Liquidated" 
2016-09-21T14:30:00Z,V,77.1524106,262,Market,Filled,20213.9315772,"" 
2016-09-21T14:30:00Z,BABA,96.2420913,137,Market,Filled,13185.1665081,"" 
2016-09-21T14:30:00Z,CSCO,23.32277946,866,Market,Filled,20197.52701236,"" 
2016-09-21T14:30:00Z,FB,127.747650048,105,Market,Filled,13413.50325504,"" 
2016-09-21T14:30:00Z,INTC,30.09591618,439,Market,Filled,13212.10720302,"" 
2016-10-03T14:15:00Z,BABA,100.46823405,-6,Market,Filled,-602.8094043,"" 
2016-10-03T14:15:00Z,FB,127.380216664,3,Market,Filled,382.140649992,"" 
2016-10-03T14:15:00Z,NXPI,90.652318811,226,Market,Filled,20487.424051286,"" 
2016-10-03T14:15:00Z,INTC,30.59022175,-1,Market,Filled,-30.59022175,"" 
2016-10-03T14:15:00Z,QCOM,53.114489,386,Market,Filled,20502.192754,"" 
2016-10-05T14:30:00Z,FB,127.300771608,-161,Market,Filled,-20495.424228888,"Liquidated" 
2016-10-05T14:30:00Z,BABA,100.14533775,-2,Market,Filled,-200.2906755,"" 
2016-10-05T14:30:00Z,AAPL,25.854956525,783,Market,Filled,20244.430959075,"" 
2016-10-05T14:30:00Z,NXPI,91.736485353,-6,Market,Filled,-550.418912118,"" 
2016-10-05T14:30:00Z,INTC,30.42005098,-5,Market,Filled,-152.1002549,"" 
2016-10-05T14:30:00Z,QCOM,51.70327192,5,Market,Filled,258.5163596,"" 
2016-10-06T04:00:00Z,QCOM,51.7963192,-391,Market On Open,Filled,-20252.3608072,"Liquidated" 
2016-10-11T04:00:00Z,NXPI,91.327701247,-220,Market On Open,Filled,-20092.09427434,"Liquidated" 
2016-10-28T04:00:00Z,INTC,28.25645119,-665,Market On Open,Filled,-18790.54004135,"Liquidated" 
2016-11-01T14:15:00Z,BABA,96.57448455,-202,Market,Filled,-19508.0458791,"Liquidated" 
2016-11-01T14:15:00Z,BAC,13.4043129,1485,Market,Filled,19905.4046565,"" 
2016-11-01T14:15:00Z,FB,130.081348568,153,Market,Filled,19902.446330904,"" 
2016-11-01T14:15:00Z,QCOM,53.28507568,373,Market,Filled,19875.33322864,"" 
2016-11-01T14:15:00Z,JPM,54.159747798,367,Market,Filled,19876.627441866,"" 
2016-11-01T14:15:00Z,MA,0,195,Market,Invalid,0,"" 
2016-11-02T14:30:00Z,BAC,13.493674986,-32,Market,Filled,-431.797599552,"" 
2016-11-02T14:30:00Z,FB,128.6016844,-1,Market,Filled,-128.6016844,"" 
2016-11-02T14:30:00Z,QCOM,52.99042596,-3,Market,Filled,-158.97127788,"" 
2016-11-02T14:30:00Z,JPM,53.932974381,-4,Market,Filled,-215.731897524,"" 
2016-11-02T14:30:00Z,MA,0,196,Market,Invalid,0,"" 
2016-11-09T05:00:00Z,QCOM,51.563701,-370,Market On Open,Filled,-19078.56937,"Liquidated" 
2016-12-01T15:15:00Z,FB,117.598544144,-152,Market,Filled,-17874.978709888,"Liquidated" 
2016-12-01T15:15:00Z,NVDA,2.270536101,2971,Market,Filled,6745.762756071,"" 
2016-12-01T15:15:00Z,T,16.819936531544,401,Market,Filled,6744.7945491493,"" 
2016-12-01T15:15:00Z,HAL,44.359699894,152,Market,Filled,6742.674383888,"" 
2016-12-01T15:15:00Z,XOM,57.93859179,116,Market,Filled,6720.87664764,"" 
2016-12-01T15:15:00Z,GS,180.54123771,37,Market,Filled,6680.02579527,"" 
2016-12-01T15:15:00Z,VZ,0,221,Market,Invalid,0,"" 
2016-12-01T15:15:00Z,CMCSA,0,276,Market,Invalid,0,"" 
2016-12-01T15:15:00Z,BAC,17.225436096,-1062,Market,Filled,-18293.413133952,"" 
2016-12-01T15:15:00Z,MSFT,54.088707114,124,Market,Filled,6706.999682136,"" 
2016-12-01T15:15:00Z,DIS,92.025991512,73,Market,Filled,6717.897380376,"" 
2016-12-01T15:15:00Z,INTC,28.33159228,238,Market,Filled,6742.91896264,"" 
2016-12-01T15:15:00Z,C,0,159,Market,Invalid,0,"" 
2016-12-01T15:15:00Z,CVX,0,89,Market,Invalid,0,"" 
2016-12-01T15:15:00Z,JPM,62.691120141,-256,Market,Filled,-16048.926756096,"" 
2016-12-01T15:15:00Z,UNH,137.22235596,49,Market,Filled,6723.89544204,"" 
2016-12-02T05:00:00Z,HAL,44.518455648,-152,Market On Open,Filled,-6766.805258496,"Liquidated" 
2016-12-06T05:00:00Z,INTC,28.1682978,-238,Market On Open,Filled,-6704.0548764,"Liquidated" 
2016-12-07T05:00:00Z,UNH,136.849657545,-49,Market On Open,Filled,-6705.633219705,"Liquidated" 
2017-01-03T15:15:00Z,XOM,59.903061798,-116,Market,Filled,-6948.755168568,"Liquidated" 
2017-01-03T15:15:00Z,T,18.518040400895,-401,Market,Filled,-7425.734200759,"Liquidated" 
2017-01-03T15:15:00Z,NVDA,2.6286011217,-221,Market,Filled,-580.9208478957,"" 
2017-01-03T15:15:00Z,GS,197.13894555,-1,Market,Filled,-197.13894555,"" 
2017-01-03T15:15:00Z,BRK.B,162.98,44,Market,Filled,7171.12,"" 
2017-01-03T15:15:00Z,CMCSA,24.368504799129,296,Market,Filled,7213.0774205423,"" 
2017-01-03T15:15:00Z,BAC,18.02472243,10,Market,Filled,180.2472243,"" 
2017-01-03T15:15:00Z,MSFT,55.776174246,5,Market,Filled,278.88087123,"" 
2017-01-03T15:15:00Z,MU,21.387276048,338,Market,Filled,7228.899304224,"" 
2017-01-03T15:15:00Z,AAPL,26.636243063,-512,Market,Filled,-13637.756448256,"" 
2017-01-03T15:15:00Z,INTC,29.613453948,244,Market,Filled,7225.682763312,"" 
2017-01-03T15:15:00Z,DIS,97.506699966,1,Market,Filled,97.506699966,"" 
2017-01-03T15:15:00Z,C,44.571483747,162,Market,Filled,7220.580367014,"" 
2017-01-03T15:15:00Z,CVX,79.432440356,91,Market,Filled,7228.352072396,"" 
2017-01-03T15:15:00Z,AMD,11.34,637,Market,Filled,7223.58,"" 
2017-01-03T15:15:00Z,UNH,138.71314962,52,Market,Filled,7213.08378024,"" 
2017-01-05T05:00:00Z,AMD,11.43,-637,Market On Open,Filled,-7280.91,"Liquidated" 
2017-01-05T05:00:00Z,MU,21.836096622,-338,Market On Open,Filled,-7380.600658236,"Liquidated" 
2017-01-05T05:00:00Z,UNH,140.195275875,-52,Market On Open,Filled,-7290.1543455,"Liquidated" 
2017-01-06T05:00:00Z,BRK.B,163.5,-44,Market On Open,Filled,-7194,"Liquidated" 
2017-01-07T05:00:00Z,CMCSA,24.753177793062,-296,Market On Open,Filled,-7326.9406267463,"Liquidated" 
2017-01-20T05:00:00Z,CVX,78.609725548,-91,Market On Open,Filled,-7153.485024868,"Liquidated" 
2017-01-20T05:00:00Z,INTC,30.013525424,-244,Market On Open,Filled,-7323.300203456,"Liquidated" 
2017-01-21T05:00:00Z,DIS,100.425726102,-74,Market On Open,Filled,-7431.503731548,"Liquidated" 
2017-02-01T15:15:00Z,GS,188.79892668,-36,Market,Filled,-6796.76136048,"Liquidated" 
2017-02-01T15:15:00Z,C,41.871545307,-162,Market,Filled,-6783.190339734,"Liquidated" 
2017-02-01T15:15:00Z,NVDA,2.6886890619,32,Market,Filled,86.0380499808,"" 
2017-02-01T15:15:00Z,GOOGL,40.7019697595,183,Market,Filled,7448.4604659885,"" 
2017-02-01T15:15:00Z,BABA,96.2041035,77,Market,Filled,7407.7159695,"" 
2017-02-01T15:15:00Z,CMCSA,26.616547892112,281,Market,Filled,7479.2499576835,"" 
2017-02-01T15:15:00Z,BAC,18.465145512,4,Market,Filled,73.860582048,"" 
2017-02-01T15:15:00Z,PCLN,1549.771667104,4,Market,Filled,6199.086668416,"" 
2017-02-01T15:15:00Z,MSFT,58.029122385,-1,Market,Filled,-58.029122385,"" 
2017-02-01T15:15:00Z,AAPL,27.9080305275,-3,Market,Filled,-83.7240915825,"" 
2017-02-01T15:15:00Z,DIS,103.522513445,72,Market,Filled,7453.62096804,"" 
2017-02-01T15:15:00Z,INTC,30.062513768,248,Market,Filled,7455.503414464,"" 
2017-02-01T15:15:00Z,CSX,13.630605332939,548,Market,Filled,7469.5717224508,"" 
2017-02-01T15:15:00Z,TXN,58.860269436,127,Market,Filled,7475.254218372,"" 
2017-02-01T15:15:00Z,JPM,66.544915983,5,Market,Filled,332.724579915,"" 
2017-02-01T15:15:00Z,BA,151.513316852,49,Market,Filled,7424.152525748,"" 
2017-02-01T15:15:00Z,IBM,112.63365109162,66,Market,Filled,7433.8209720466,"" 
2017-02-02T05:00:00Z,BA,151.235174672,-49,Market On Open,Filled,-7410.523558928,"Liquidated" 
2017-02-02T05:00:00Z,BABA,96.1851096,-77,Market On Open,Filled,-7406.2534392,"Liquidated" 
2017-02-02T05:00:00Z,CSX,13.718753244125,-548,Market On Open,Filled,-7517.8767777802,"Liquidated" 
