Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-04-01T14:30:00Z,HD,272.175021864,-8,Market,Filled,-2177.400174912,"Liquidated" 
2022-04-01T14:30:00Z,AMD,109.34,-19,Market,Filled,-2077.46,"Liquidated" 
2022-04-01T14:41:53Z,JPM,122.914141248,18,Market,Filled,2212.454542464,"" 
2022-04-01T15:13:31Z,CRM,209.771225792,11,Market,Filled,2307.483483712,"" 
2022-04-01T19:50:00Z,CAT,207.36253096,-11,Market,Filled,-2280.98784056,"Liquidated" 
2022-04-01T20:17:50Z,AMZN,163.683096472,14,Market On Open,Filled,2291.563350608,"" 
2022-04-02T12:16:52Z,UNH,480.178281777,4,Market On Open,Filled,1920.713127108,"" 
2022-04-04T19:50:00Z,MS,76.004464455,-30,Market,Filled,-2280.13393365,"Liquidated" 
2022-04-04T22:26:49Z,XOM,72.751274079,32,Market On Open,Filled,2328.040770528,"" 
2022-04-05T19:50:00Z,UNH,478.125236274,-16,Market,Filled,-7650.003780384,"Liquidated" 
2022-04-05T20:54:42Z,MS,74.055183768,30,Market On Open,Filled,2221.65551304,"" 
2022-04-06T14:30:00Z,GS,294.452168192,-7,Market,Filled,-2061.165177344,"Liquidated" 
2022-04-06T14:36:44Z,LLY,282.517019883,8,Market,Filled,2260.136159064,"" 
2022-04-07T14:30:00Z,MSFT,289.72884245,-7,Market,Filled,-2028.10189715,"Liquidated" 
2022-04-07T14:30:00Z,GOOGL,135.524026548,-16,Market,Filled,-2168.384424768,"Liquidated" 
2022-04-07T14:30:00Z,CRM,198.409276392,-11,Market,Filled,-2182.502040312,"Liquidated" 
2022-04-07T16:05:13Z,GS,287.453521152,7,Market,Filled,2012.174648064,"" 
2022-04-07T18:25:49Z,AXP,175.422198915,13,Market,Filled,2280.488585895,"" 
2022-04-08T14:30:00Z,JPM,119.074592107,-18,Market,Filled,-2143.342657926,"Liquidated" 
2022-04-08T14:30:00Z,AMZN,157.414337563,-14,Market,Filled,-2203.800725882,"Liquidated" 
2022-04-08T18:49:50Z,JPM,119.074592107,19,Market,Filled,2262.417250033,"" 
2022-04-11T19:50:00Z,BLK,670.21853473,-3,Market,Filled,-2010.65560419,"Liquidated" 
2022-04-11T19:50:00Z,MS,73.495748952,-30,Market,Filled,-2204.87246856,"Liquidated" 
2022-04-11T19:50:00Z,LLY,301.021194159,-8,Market,Filled,-2408.169553272,"Liquidated" 
2022-04-11T19:50:00Z,GS,292.116256128,-7,Market,Filled,-2044.813792896,"Liquidated" 
2022-04-11T19:50:00Z,AXP,175.9105689,-13,Market,Filled,-2286.8373957,"Liquidated" 
2022-04-11T19:50:00Z,JPM,121.254613627,-19,Market,Filled,-2303.837658913,"Liquidated" 
2022-04-11T22:02:14Z,META,218.513626528,10,Market On Open,Filled,2185.13626528,"" 
2022-04-12T06:05:07Z,JPM,120.019268099,19,Market On Open,Filled,2280.366093881,"" 
2022-04-12T07:31:34Z,MS,73.041208164,31,Market On Open,Filled,2264.277453084,"" 
2022-04-12T08:47:18Z,AAPL,164.376711414,14,Market On Open,Filled,2301.273959796,"" 
2022-04-12T09:08:24Z,GS,292.379841536,7,Market On Open,Filled,2046.658890752,"" 
2022-04-12T09:42:08Z,BLK,662.351820778,3,Market On Open,Filled,1987.055462334,"" 
2022-04-12T10:56:51Z,PEP,154.307238502,15,Market On Open,Filled,2314.60857753,"" 
2022-04-12T11:15:06Z,MRK,76.7177792,29,Market On Open,Filled,2224.8155968,"" 
2022-04-13T19:50:00Z,COST,554.348502864,-4,Market,Filled,-2217.394011456,"Liquidated" 
2022-04-13T20:33:40Z,PG,144.431263665,16,Market On Open,Filled,2310.90021864,"" 
2022-04-14T14:30:00Z,JPM,115.63197479,-19,Market,Filled,-2197.00752101,"Liquidated" 
2022-04-14T15:00:14Z,GOOGL,128.919924894,17,Market,Filled,2191.638723198,"" 
2022-04-18T14:30:00Z,BLK,626.578303281,-3,Market,Filled,-1879.734909843,"Liquidated" 
2022-04-18T15:05:28Z,JPM,114.560130876,20,Market,Filled,2291.20261752,"" 
2022-04-18T19:50:00Z,MS,74.090148444,-31,Market,Filled,-2296.794601764,"Liquidated" 
2022-04-18T19:50:00Z,GS,292.343484928,-7,Market,Filled,-2046.404394496,"Liquidated" 
2022-04-18T19:50:00Z,PEP,152.63790021,-15,Market,Filled,-2289.56850315,"Liquidated" 
2022-04-18T19:50:00Z,MRK,77.52063968,-29,Market,Filled,-2248.09855072,"Liquidated" 
2022-04-19T13:20:25Z,LMT,418.644137,5,Market On Open,Filled,2093.220685,"" 
2022-04-19T13:29:53Z,UNH,502.377422193,4,Market On Open,Filled,2009.509688772,"" 
2022-04-19T14:33:36Z,MS,75.593629512,30,Market,Filled,2267.80888536,"" 
2022-04-19T14:34:23Z,LLY,288.591720102,8,Market,Filled,2308.733760816,"" 
2022-04-20T19:50:00Z,XOM,76.50690938,-112,Market,Filled,-8568.77385056,"Liquidated" 
2022-04-20T20:32:52Z,QCOM,130.705228038,17,Market On Open,Filled,2221.988876646,"" 
2022-04-21T14:30:00Z,META,199.029726544,-10,Market,Filled,-1990.29726544,"Liquidated" 
2022-04-21T14:30:51Z,GS,309.994618112,7,Market,Filled,2169.962326784,"" 
2022-04-22T14:30:00Z,GOOGL,123.8785160645,-17,Market,Filled,-2105.9347730965,"Liquidated" 
2022-04-22T14:30:00Z,LMT,397.42258647,-19,Market,Filled,-7551.02914293,"Liquidated" 
2022-04-22T14:30:00Z,LLY,279.696968271,-8,Market,Filled,-2237.575746168,"Liquidated" 
2022-04-22T14:30:00Z,QCOM,124.984463877,-58,Market,Filled,-7249.098904866,"Liquidated" 
2022-04-22T14:51:44Z,BLK,620.468852978,3,Market,Filled,1861.406558934,"" 
2022-04-22T15:38:06Z,ISRG,294.57,7,Market,Filled,2061.99,"" 
2022-04-22T16:26:46Z,ABT,114.738405613,19,Market,Filled,2180.029706647,"" 
2022-04-22T19:50:00Z,UNH,503.830490928,-4,Market,Filled,-2015.321963712,"Liquidated" 
2022-04-22T20:35:44Z,XOM,71.4529222,30,Market On Open,Filled,2143.587666,"" 
2022-04-22T20:35:46Z,HON,165.55661072026,13,Market On Open,Filled,2152.2359393634,"" 
2022-04-25T14:30:00Z,GS,290.643813504,-7,Market,Filled,-2034.506694528,"Liquidated" 
2022-04-25T14:30:00Z,ISRG,252.34,-7,Market,Filled,-1766.38,"Liquidated" 
2022-04-25T15:49:19Z,V,201.902105385,11,Market,Filled,2220.923159235,"" 
2022-04-25T16:42:17Z,KO,58.3507782,38,Market,Filled,2217.3295716,"" 
2022-04-26T14:30:00Z,XOM,71.679480246,-30,Market,Filled,-2150.38440738,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-14,Market,Filled,-2148.11142336,"Liquidated" 
2022-04-27T14:30:00Z,MS,71.931079701,-30,Market,Filled,-2157.93239103,"Liquidated" 
2022-04-27T14:30:00Z,BLK,589.138572065,-3,Market,Filled,-1767.415716195,"Liquidated" 
2022-04-27T14:30:00Z,ABT,108.786182253,-19,Market,Filled,-2066.937462807,"Liquidated" 
2022-04-27T14:30:00Z,V,195.04497955,-11,Market,Filled,-2145.49477505,"Liquidated" 
2022-04-28T14:30:00Z,JPM,110.290922066,-20,Market,Filled,-2205.81844132,"Liquidated" 
2022-04-29T19:50:00Z,PG,148.465784276,-16,Market,Filled,-2375.452548416,"Liquidated" 
2022-05-02T14:15:00Z,RTX,87.158197277,-63,Market,Filled,-5490.966428451,"Liquidated" 
2022-05-04T14:30:00Z,KO,56.410223584,-38,Market,Filled,-2143.588496192,"Liquidated" 
2022-05-09T19:50:00Z,HON,170.08286926782,-13,Market,Filled,-2211.0773004817,"Liquidated" 
2022-07-01T14:15:00Z,AVGO,45.6815061703,-98,Market,Filled,-4476.7876046894,"Liquidated" 
2022-07-27T20:19:05Z,MSFT,261.65416977,8,Market On Open,Filled,2093.23335816,"" 
2022-07-27T20:24:09Z,KO,56.673673628,39,Market On Open,Filled,2210.273271492,"" 
2022-07-27T20:34:03Z,UNH,505.674246932,4,Market On Open,Filled,2022.696987728,"" 
2022-07-27T20:40:02Z,GS,297.48079942,7,Market On Open,Filled,2082.36559594,"" 
2022-07-27T20:40:02Z,MS,72.765018256,30,Market On Open,Filled,2182.95054768,"" 
2022-07-27T20:40:02Z,GE,45.69018470855,50,Market On Open,Filled,2284.5092354275,"" 
2022-07-27T21:02:17Z,COST,497.771282444,4,Market On Open,Filled,1991.085129776,"" 
2022-07-27T21:24:40Z,UPS,152.540975778,14,Market On Open,Filled,2135.573660892,"" 
2022-07-27T21:32:30Z,PYPL,85.3028028,25,Market On Open,Filled,2132.57007,"" 
2022-07-27T23:46:47Z,BLK,593.888432103,3,Market On Open,Filled,1781.665296309,"" 
2022-08-01T14:15:00Z,XOM,85.362972213,65,Market,Filled,5548.593193845,"" 
2022-08-01T14:15:00Z,COP,84.027227167,-1,Market,Filled,-84.027227167,"" 
2022-08-01T14:15:00Z,CVX,140.586498125,-2,Market,Filled,-281.17299625,"" 
2022-08-01T14:15:00Z,LMT,376.688364733,14,Market,Filled,5273.637106262,"" 
2022-08-01T14:15:00Z,MRK,80.385502902,69,Market,Filled,5546.599700238,"" 
2022-08-01T14:15:00Z,LLY,319.361766992,17,Market,Filled,5429.150038864,"" 
2022-08-01T14:15:00Z,ABBV,126.310232368,3,Market,Filled,378.930697104,"" 
2022-08-01T14:15:00Z,RTX,86.108432631,64,Market,Filled,5510.939688384,"" 
2022-08-01T19:50:00Z,GS,304.878953946,-7,Market,Filled,-2134.152677622,"Liquidated" 
2022-08-01T19:50:00Z,MS,75.034475161,-30,Market,Filled,-2251.03425483,"Liquidated" 
2022-08-01T19:50:00Z,GE,45.249384320098,-50,Market,Filled,-2262.4692160049,"Liquidated" 
2022-08-01T19:50:00Z,BLK,613.650172158,-3,Market,Filled,-1840.950516474,"Liquidated" 
2022-08-01T20:18:38Z,XOM,83.479124007,26,Market On Open,Filled,2170.457224182,"" 
2022-08-01T20:22:51Z,MS,74.162291723,29,Market On Open,Filled,2150.706459967,"" 
2022-08-01T20:42:11Z,GS,301.3216213,7,Market On Open,Filled,2109.2513491,"" 
2022-08-01T20:42:11Z,BLK,608.698274418,3,Market On Open,Filled,1826.094823254,"" 
2022-08-04T14:30:00Z,XOM,80.142776016,-91,Market,Filled,-7292.992617456,"Liquidated" 
2022-08-04T14:33:57Z,MRK,78.802615398,28,Market,Filled,2206.473231144,"" 
2022-08-05T19:50:00Z,MS,75.960057585,-29,Market,Filled,-2202.841669965,"Liquidated" 
2022-08-05T19:50:09Z,MS,75.960057585,29,Market,Filled,2202.841669965,"" 
2022-08-09T19:50:00Z,MS,76.565246093,-29,Market,Filled,-2220.392136697,"Liquidated" 
2022-08-09T20:15:19Z,GOOGL,117.79001868,19,Market On Open,Filled,2238.01035492,"" 
2022-08-12T19:50:00Z,MSFT,278.302685964,-8,Market,Filled,-2226.421487712,"Liquidated" 
2022-08-12T19:50:00Z,KO,56.943891398,-39,Market,Filled,-2220.811764522,"Liquidated" 
2022-08-12T19:50:00Z,UNH,501.318311448,-4,Market,Filled,-2005.273245792,"Liquidated" 
2022-08-12T19:50:00Z,COST,509.17559106,-4,Market,Filled,-2036.70236424,"Liquidated" 
2022-08-12T19:50:00Z,UPS,170.22543801,-14,Market,Filled,-2383.15613214,"Liquidated" 
2022-08-12T19:50:00Z,PYPL,98.881412696,-25,Market,Filled,-2472.0353174,"Liquidated" 
2022-08-12T20:09:55Z,MS,80.676968015,27,Market On Open,Filled,2178.278136405,"" 
2022-08-12T20:10:26Z,JPM,110.936623832,20,Market On Open,Filled,2218.73247664,"" 
2022-08-13T14:29:23Z,AMZN,142.28541348,15,Market On Open,Filled,2134.2812022,"" 
2022-08-13T15:19:14Z,DIS,118.352859336,18,Market On Open,Filled,2130.351468048,"" 
2022-08-13T15:44:39Z,AAPL,168.30123345,13,Market On Open,Filled,2187.91603485,"" 
2022-08-13T15:44:39Z,MSFT,282.1618062,7,Market On Open,Filled,1975.1326434,"" 
2022-08-16T19:50:00Z,MS,81.905144693,-27,Market,Filled,-2211.438906711,"Liquidated" 
2022-08-16T19:50:00Z,AMZN,142.84409972,-15,Market,Filled,-2142.6614958,"Liquidated" 
2022-08-16T19:58:26Z,HD,287.875480413,7,Market,Filled,2015.128362891,"" 
2022-08-16T20:20:14Z,LLY,301.38831189,7,Market On Open,Filled,2109.71818323,"" 
2022-08-17T19:50:00Z,GS,324.613462558,-7,Market,Filled,-2272.294237906,"Liquidated" 
2022-08-17T19:50:00Z,BLK,694.246892967,-3,Market,Filled,-2082.740678901,"Liquidated" 
2022-08-17T20:26:42Z,MS,81.139759227,27,Market On Open,Filled,2190.773499129,"" 
2022-08-17T20:33:27Z,INTU,466.19489955,4,Market On Open,Filled,1864.7795982,"" 
2022-08-19T19:50:00Z,MRK,82.211219739,-97,Market,Filled,-7974.488314683,"Liquidated" 
2022-08-19T22:41:27Z,GS,313.155010616,7,Market On Open,Filled,2192.085074312,"" 
2022-08-22T14:30:00Z,INTU,453.155507325,-4,Market,Filled,-1812.6220293,"Liquidated" 
2022-08-22T17:24:57Z,BLK,654.613370685,3,Market,Filled,1963.840112055,"" 
2022-08-22T19:50:00Z,MS,80.107378831,-27,Market,Filled,-2162.899228437,"Liquidated" 
2022-08-22T20:32:35Z,MS,78.727905026,28,Market On Open,Filled,2204.381340728,"" 
2022-08-23T14:30:00Z,JPM,106.913727924,-20,Market,Filled,-2138.27455848,"Liquidated" 
2022-08-23T14:30:00Z,DIS,113.301808628,-18,Market,Filled,-2039.432555304,"Liquidated" 
2022-08-23T14:30:00Z,MSFT,269.885869825,-7,Market,Filled,-1889.201088775,"Liquidated" 
2022-08-23T15:29:12Z,JPM,106.913727924,21,Market,Filled,2245.188286404,"" 
2022-08-23T15:39:33Z,AMZN,132.90746588,16,Market,Filled,2126.51945408,"" 
2022-08-23T16:08:49Z,MSFT,269.885869825,8,Market,Filled,2159.0869586,"" 
2022-08-23T19:50:00Z,GS,313.136720988,-7,Market,Filled,-2191.957046916,"Liquidated" 
2022-08-23T20:20:56Z,MRK,81.12298458,27,Market On Open,Filled,2190.32058366,"" 
2022-08-25T19:50:00Z,GOOGL,112.83743869,-19,Market,Filled,-2143.91133511,"Liquidated" 
2022-08-25T19:50:00Z,BLK,642.297817602,-3,Market,Filled,-1926.893452806,"Liquidated" 
2022-08-25T19:55:33Z,CMCSA,29.264475762163,76,Market,Filled,2224.1001579244,"" 
2022-08-25T20:19:10Z,NVDA,17.8226633226,126,Market On Open,Filled,2245.6555786476,"" 
2022-08-26T19:50:00Z,MS,80.071779507,-28,Market,Filled,-2242.009826196,"Liquidated" 
2022-08-26T19:50:00Z,JPM,108.63651706,-21,Market,Filled,-2281.36685826,"Liquidated" 
2022-08-26T22:03:25Z,COST,504.229259219,4,Market On Open,Filled,2016.917036876,"" 
2022-08-27T08:21:33Z,GS,305.363629088,7,Market On Open,Filled,2137.545403616,"" 
2022-08-29T14:30:00Z,AAPL,160.568208846,-13,Market,Filled,-2087.386714998,"Liquidated" 
2022-08-29T14:30:00Z,HD,272.76844573,-7,Market,Filled,-1909.37912011,"Liquidated" 
2022-08-29T14:30:00Z,MSFT,260.499380167,-8,Market,Filled,-2083.995041336,"Liquidated" 
2022-08-29T14:30:00Z,NVDA,16.234188876,-126,Market,Filled,-2045.507798376,"Liquidated" 
2022-08-30T05:34:27Z,MS,76.5385466,29,Market On Open,Filled,2219.6178514,"" 
2022-08-30T07:47:37Z,JPM,105.383378,21,Market On Open,Filled,2213.050938,"" 
2022-08-30T07:47:37Z,BLK,624.535177005,3,Market On Open,Filled,1873.605531015,"" 
2022-08-30T11:28:15Z,MCD,236.208256,9,Market On Open,Filled,2125.874304,"" 
2022-08-30T19:50:00Z,GS,305.363629088,-7,Market,Filled,-2137.545403616,"Liquidated" 
2022-08-31T00:31:33Z,NVDA,15.3575826132,144,Market On Open,Filled,2211.4918963008,"" 
2022-08-31T14:30:00Z,AMZN,128.42799942,-16,Market,Filled,-2054.84799072,"Liquidated" 
2022-08-31T14:30:00Z,MRK,78.146076831,-27,Market,Filled,-2109.944074437,"Liquidated" 
2022-08-31T14:30:00Z,CMCSA,28.168339375491,-76,Market,Filled,-2140.7937925373,"Liquidated" 
2022-08-31T14:36:33Z,AMZN,128.42799942,17,Market,Filled,2183.27599014,"" 
2022-09-01T07:29:37Z,GS,303.937500859,7,Market On Open,Filled,2127.562506013,"" 
2022-09-01T10:36:24Z,COP,93.371463034,23,Market On Open,Filled,2147.543649782,"" 
2022-09-01T14:15:00Z,CVX,136.943075115,1,Market,Filled,136.943075115,"" 
2022-09-01T14:15:00Z,UNH,488.589195444,11,Market,Filled,5374.481149884,"" 
2022-09-01T14:15:00Z,XOM,84.965754599,65,Market,Filled,5522.774048935,"" 
2022-09-01T14:15:00Z,MRK,76.80601866,72,Market,Filled,5530.03334352,"" 
2022-09-01T14:15:00Z,KO,55.583795289,99,Market,Filled,5502.795733611,"" 
2022-09-01T14:15:00Z,RTX,83.3949102,2,Market,Filled,166.7898204,"" 
2022-09-01T14:15:00Z,ABBV,118.303662888,2,Market,Filled,236.607325776,"" 
2022-09-01T19:50:00Z,LLY,292.94971137,-24,Market,Filled,-7030.79307288,"Liquidated" 
2022-09-02T14:30:00Z,NVDA,13.9148764062,-144,Market,Filled,-2003.7422024928,"Liquidated" 
2022-09-02T15:10:42Z,AVGO,46.2645022763,47,Market,Filled,2174.4316069861,"" 
2022-09-02T16:27:54Z,NVDA,13.9148764062,159,Market,Filled,2212.4653485858,"" 
2022-09-02T19:50:00Z,MS,76.680943896,-29,Market,Filled,-2223.747372984,"Liquidated" 
2022-09-02T19:50:00Z,JPM,104.934353172,-21,Market,Filled,-2203.621416612,"Liquidated" 
2022-09-02T19:50:00Z,BLK,609.679483785,-3,Market,Filled,-1829.038451355,"Liquidated" 
2022-09-02T19:50:00Z,MCD,237.937246977,-9,Market,Filled,-2141.435222793,"Liquidated" 
2022-09-03T00:50:45Z,MS,77.223833587,28,Market On Open,Filled,2162.267340436,"" 
2022-09-03T07:06:22Z,JPM,104.888534312,21,Market On Open,Filled,2202.659220552,"" 
2022-09-03T07:06:58Z,BLK,608.820564108,3,Market On Open,Filled,1826.461692324,"" 
2022-09-05T18:00:25Z,GOOGL,106.55490736,20,Market On Open,Filled,2131.0981472,"" 
2022-09-06T19:50:00Z,GS,305.420931836,-7,Market,Filled,-2137.946522852,"Liquidated" 
2022-09-06T20:24:01Z,GS,298.759313225,7,Market On Open,Filled,2091.315192575,"" 
2022-09-07T01:59:18Z,JPM,103.669752636,21,Market On Open,Filled,2177.064805356,"" 
2022-09-07T05:34:02Z,BLK,613.467626184,3,Market On Open,Filled,1840.402878552,"" 
2022-09-07T14:30:00Z,NVDA,13.443625659,-159,Market,Filled,-2137.536479781,"Liquidated" 
2022-09-12T19:50:00Z,COST,513.366100434,-4,Market,Filled,-2053.464401736,"Liquidated" 
2022-09-12T19:50:00Z,GS,313.36327657,-7,Market,Filled,-2193.54293599,"Liquidated" 
2022-09-12T19:50:00Z,BLK,642.514073832,-6,Market,Filled,-3855.084442992,"Liquidated" 
2022-09-14T14:30:00Z,GOOGL,103.53770432,-20,Market,Filled,-2070.7540864,"Liquidated" 
2022-09-15T19:50:00Z,AMZN,128.2484217,-17,Market,Filled,-2180.2231689,"Liquidated" 
2022-09-16T19:50:00Z,COP,100.111396068,-89,Market,Filled,-8909.914250052,"Liquidated" 
2022-09-19T19:50:00Z,AVGO,47.250894075,-47,Market,Filled,-2220.792021525,"Liquidated" 
2022-09-19T19:50:00Z,MS,77.820122264,-28,Market,Filled,-2178.963423392,"Liquidated" 
2022-09-22T19:50:00Z,JPM,103.083271228,-42,Market,Filled,-4329.497391576,"Liquidated" 
2022-10-03T14:15:00Z,LMT,354.21883315,-14,Market,Filled,-4959.0636641,"Liquidated" 
2022-10-03T14:15:00Z,KO,50.826548258,-99,Market,Filled,-5031.828277542,"Liquidated" 
2022-10-03T14:15:00Z,ABBV,118.198081752,-46,Market,Filled,-5437.111760592,"Liquidated" 
2022-10-03T14:15:00Z,RTX,76.063591632,-66,Market,Filled,-5020.197047712,"Liquidated" 
2022-11-03T20:18:29Z,UNH,516.28325154,4,Market On Open,Filled,2065.13300616,"" 
2022-11-03T20:18:33Z,AMZN,91.285341,25,Market On Open,Filled,2282.133525,"" 
2022-11-03T20:22:29Z,JPM,119.788053604,19,Market On Open,Filled,2275.973018476,"" 
2022-11-03T20:22:29Z,MS,76.5169821,30,Market On Open,Filled,2295.509463,"" 
2022-11-03T20:22:48Z,GOOGL,84.83898548,27,Market On Open,Filled,2290.65260796,"" 
2022-11-03T20:22:48Z,META,89.683537592,25,Market On Open,Filled,2242.0884398,"" 
2022-11-03T20:23:00Z,PYPL,74.807066128,29,Market On Open,Filled,2169.404917712,"" 
2022-11-03T20:29:08Z,SQ,60.3,41,Market On Open,Filled,2472.3,"" 
2022-11-03T20:32:25Z,UBER,29.44,78,Market On Open,Filled,2296.32,"" 
2022-11-03T20:48:25Z,XOM,100.52962491,22,Market On Open,Filled,2211.65174802,"" 
2022-11-07T20:50:00Z,JPM,120.823578612,-19,Market,Filled,-2295.647993628,"Liquidated" 
2022-11-07T20:50:00Z,MS,76.2473979,-30,Market,Filled,-2287.421937,"Liquidated" 
2022-11-07T21:41:48Z,AAPL,137.891915364,16,Market On Open,Filled,2206.270645824,"" 
2022-11-07T21:41:48Z,MSFT,222.22465681,10,Market On Open,Filled,2222.2465681,"" 
2022-11-08T15:30:00Z,UBER,27.69,-78,Market,Filled,-2159.82,"Liquidated" 
2022-11-08T16:08:09Z,BLK,624.81273996,3,Market,Filled,1874.43821988,"" 
2022-11-10T15:30:00Z,AMZN,85.93791556,-25,Market,Filled,-2148.447889,"Liquidated" 
2022-11-10T16:02:51Z,COP,111.591829216,20,Market,Filled,2231.83658432,"" 
2022-11-11T20:50:00Z,BLK,701.965056852,-3,Market,Filled,-2105.895170556,"Liquidated" 
2022-11-11T21:09:51Z,BLK,702.140592,3,Market On Open,Filled,2106.421776,"" 
2022-11-14T15:30:00Z,UNH,492.717594304,-15,Market,Filled,-7390.76391456,"Liquidated" 
2022-11-14T16:38:24.155168Z,LLY,342.56051604,6,Market,Filled,2055.36309624,"" 
2022-11-15T15:30:00Z,BLK,684.72565758,-3,Market,Filled,-2054.17697274,"Liquidated" 
2022-11-15T15:35:03.898831Z,HD,282.67132502,8,Market,Filled,2261.37060016,"" 
2022-11-21T20:50:00Z,GOOGL,96.69937243,-27,Market,Filled,-2610.88305561,"Liquidated" 
2022-11-21T20:50:00Z,META,111.27273156,-25,Market,Filled,-2781.818289,"Liquidated" 
2022-11-21T20:50:00Z,PYPL,84.724140512,-29,Market,Filled,-2457.000074848,"Liquidated" 
2022-11-21T20:50:00Z,SQ,65.81,-41,Market,Filled,-2698.21,"Liquidated" 
2022-11-21T20:50:00Z,XOM,100.48770094,-87,Market,Filled,-8742.42998178,"Liquidated" 
2022-11-21T20:57:33.610846Z,GS,349.38945744,6,Market,Filled,2096.33674464,"" 
2022-11-22T00:16:44.257929Z,GOOGL,95.09152081,24,Market On Open,Filled,2282.19649944,"" 
2022-11-22T09:31:38.657588Z,JPM,123.976382431,18,Market On Open,Filled,2231.574883758,"" 
2022-11-22T11:36:03.82029Z,CVX,160.44839388,14,Market On Open,Filled,2246.27751432,"" 
2022-11-22T11:36:04.47687Z,XOM,100.541461636,23,Market On Open,Filled,2312.453617628,"" 
2022-11-23T20:50:00Z,AAPL,147.623380734,-16,Market,Filled,-2361.974091744,"Liquidated" 
2022-11-23T20:50:00Z,MSFT,238.763284241,-10,Market,Filled,-2387.63284241,"Liquidated" 
2022-11-24T11:00:10.587033Z,MS,80.61466194,28,Market On Open,Filled,2257.21053432,"" 
2022-11-24T12:52:23.792517Z,AMZN,93.52008596,24,Market On Open,Filled,2244.48206304,"" 
2022-11-25T17:50:00Z,COP,113.341845662,-20,Market,Filled,-2266.83691324,"Liquidated" 
2022-11-25T17:50:00Z,GS,355.885226625,-6,Market,Filled,-2135.31135975,"Liquidated" 
2022-11-25T17:50:00Z,JPM,126.186118832,-18,Market,Filled,-2271.350138976,"Liquidated" 
2022-11-25T17:50:00Z,CVX,160.84126458,-54,Market,Filled,-8685.42828732,"Liquidated" 
2022-11-25T17:50:00Z,XOM,101.751077296,-23,Market,Filled,-2340.274777808,"Liquidated" 
2022-11-25T20:01:13.218237Z,NKE,99.504476175,23,Market On Open,Filled,2288.602952025,"" 
2022-11-26T06:50:25.48646Z,JPM,125.807042713,18,Market On Open,Filled,2264.526768834,"" 
2022-11-26T07:53:29.795639Z,BLK,672.5767776,3,Market On Open,Filled,2017.7303328,"" 
2022-11-26T09:32:24.597115Z,GS,355.129690351,6,Market On Open,Filled,2130.778142106,"" 
2022-11-28T20:50:00Z,MS,81.69299874,-28,Market,Filled,-2287.40396472,"Liquidated" 
2022-11-28T22:31:52.434072Z,MS,80.49784212,28,Market On Open,Filled,2253.93957936,"" 
2022-11-29T19:36:32.239311Z,MCD,253.161445608,9,Market,Filled,2278.453010472,"" 
2022-11-29T20:50:00Z,LLY,356.550506157,-6,Market,Filled,-2139.303036942,"Liquidated" 
2022-11-29T20:50:00Z,JPM,124.216772165,-18,Market,Filled,-2235.90189897,"Liquidated" 
2022-11-29T20:50:00Z,BLK,666.266750964,-3,Market,Filled,-1998.800252892,"Liquidated" 
2022-11-29T21:05:23.806351Z,MSFT,234.212720892,9,Market On Open,Filled,2107.914488028,"" 
2022-11-29T21:05:23.806351Z,NVDA,15.6807504656,147,Market On Open,Filled,2305.0703184432,"" 
2022-11-29T21:20:44.125689Z,INTU,367.446666259,6,Market On Open,Filled,2204.679997554,"" 
2022-11-30T20:50:00Z,HD,290.99710626,-8,Market,Filled,-2327.97685008,"Liquidated" 
2022-11-30T21:37:31.052877Z,CRM,145.472472144,14,Market On Open,Filled,2036.614610016,"" 
2022-12-01T15:15:00Z,NFLX,30.553,190,Market,Filled,5805.07,"" 
2022-12-01T15:15:00Z,COP,110.453300913,52,Market,Filled,5743.571647476,"" 
2022-12-01T15:15:00Z,XOM,99.752971428,58,Market,Filled,5785.672342824,"" 
2022-12-01T15:15:00Z,LLY,361.814971017,16,Market,Filled,5789.039536272,"" 
2022-12-01T15:15:00Z,MRK,99.81867483,-14,Market,Filled,-1397.46144762,"" 
2022-12-01T15:15:00Z,CVX,159.93329674,36,Market,Filled,5757.59868264,"" 
2022-12-01T15:15:00Z,LMT,447.14043246,13,Market,Filled,5812.82562198,"" 
2022-12-01T15:15:00Z,UNH,516.953320288,11,Market,Filled,5686.486523168,"" 
2022-12-02T15:30:00Z,CRM,145.2353532,-14,Market,Filled,-2033.2949448,"Liquidated" 
2022-12-02T15:34:04.146697Z,JPM,125.964220616,18,Market,Filled,2267.355971088,"" 
2022-12-02T20:50:00Z,MS,83.56211586,-28,Market,Filled,-2339.73924408,"Liquidated" 
2022-12-02T22:46:53.997275Z,BLK,655.0232628,3,Market On Open,Filled,1965.0697884,"" 
2022-12-05T20:50:00Z,JPM,124.965678644,-18,Market,Filled,-2249.382215592,"Liquidated" 
2022-12-05T21:02:56.21887Z,JPM,123.319933542,18,Market On Open,Filled,2219.758803756,"" 
2022-12-06T15:30:00Z,AMZN,90.79649054,-24,Market,Filled,-2179.11577296,"Liquidated" 
2022-12-06T15:30:00Z,GS,344.576673428,-6,Market,Filled,-2067.460040568,"Liquidated" 
2022-12-06T15:57:11.217814Z,MS,80.69104413,28,Market,Filled,2259.34923564,"" 
2022-12-06T17:41:19.11932Z,GE,51.895095780948,44,Market,Filled,2283.3842143617,"" 
2022-12-06T20:50:00Z,BLK,658.497010992,-3,Market,Filled,-1975.491032976,"Liquidated" 
