Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-01-23T12:32:06Z,CMCSA,26.413756059177,164,Market On Open,Filled,4331.855993705,"" 
2019-01-23T12:32:49Z,PG,78.902593692,55,Market On Open,Filled,4339.64265306,"" 
2019-01-23T14:27:16Z,NFLX,32.823,130,Market On Open,Filled,4266.99,"" 
2019-01-23T16:44:17Z,TMO,236.36622057,17,Market,Filled,4018.22574969,"" 
2019-01-23T16:45:47Z,MSFT,98.879164392,42,Market,Filled,4152.924904464,"" 
2019-01-23T16:47:09Z,QCOM,45.835814617,92,Market,Filled,4216.894944764,"" 
2019-01-24T13:29:09Z,GS,166.5217568,25,Market On Open,Filled,4163.04392,"" 
2019-01-24T15:30:00Z,QCOM,43.708235821,-92,Market,Filled,-4021.157695532,"Liquidated" 
2019-01-24T20:50:00Z,AAPL,36.507699904,-113,Market,Filled,-4125.370089152,"Liquidated" 
2019-01-24T22:49:32Z,ISRG,171.9999828,23,Market On Open,Filled,3955.9996044,"" 
2019-01-25T01:37:32Z,AMZN,83.32905035,51,Market On Open,Filled,4249.78156785,"" 
2019-01-25T16:17:27Z,XOM,51.199858048,82,Market,Filled,4198.388359936,"" 
2019-01-25T16:21:52Z,HON,115.08103788458,36,Market,Filled,4142.917363845,"" 
2019-01-28T15:07:19Z,SQ,77.97,54,Market,Filled,4210.38,"" 
2019-01-28T15:30:00Z,ISRG,171.679982832,-23,Market,Filled,-3948.639605136,"Liquidated" 
2019-01-28T20:50:00Z,MS,34.377621768,-124,Market,Filled,-4262.825099232,"Liquidated" 
2019-01-28T20:50:00Z,RTX,52.241211491398,-84,Market,Filled,-4388.2617652775,"Liquidated" 
2019-01-28T20:50:00Z,CMCSA,26.252338661037,-164,Market,Filled,-4305.3835404101,"Liquidated" 
2019-01-28T20:50:00Z,PG,78.46666776,-55,Market,Filled,-4315.6667268,"Liquidated" 
2019-01-28T20:50:00Z,NFLX,33.805,-130,Market,Filled,-4394.65,"Liquidated" 
2019-01-28T20:50:00Z,TMO,236.56261959,-17,Market,Filled,-4021.56453303,"Liquidated" 
2019-01-28T20:50:00Z,MSFT,100.273278273,-42,Market,Filled,-4211.477687466,"Liquidated" 
2019-01-29T13:58:32Z,MS,33.961698936,123,Market On Open,Filled,4177.288969128,"" 
2019-01-29T15:46:54Z,NFLX,33.566,125,Market,Filled,4195.75,"" 
2019-01-29T16:08:27Z,MRK,56.014104915723,75,Market,Filled,4201.0578686792,"" 
2019-01-29T20:50:00Z,GS,169.682271776,-25,Market,Filled,-4242.0567944,"Liquidated" 
2019-01-29T22:01:05Z,AAPL,38.713531564,114,Market On Open,Filled,4413.342598296,"" 
2019-01-29T22:01:05Z,NVDA,3.341844661,1287,Market On Open,Filled,4300.954078707,"" 
2019-01-29T22:01:05Z,AMD,21.5,218,Market On Open,Filled,4687,"" 
2019-01-30T09:48:24Z,MSFT,97.887378678,43,Market On Open,Filled,4209.157283154,"" 
2019-01-30T13:17:46Z,MCD,155.90953206,27,Market On Open,Filled,4209.55736562,"" 
2019-01-30T15:30:00Z,AMZN,79.507037876,-51,Market,Filled,-4054.858931676,"Liquidated" 
2019-01-30T15:30:00Z,SQ,68.56,-54,Market,Filled,-3702.24,"Liquidated" 
2019-01-30T15:51:22Z,GS,170.3449604,24,Market,Filled,4088.2790496,"" 
2019-01-30T18:04:39Z,PYPL,90.909840832,46,Market,Filled,4181.852678272,"" 
2019-01-30T20:50:00Z,XOM,51.307481068,-82,Market,Filled,-4207.213447576,"Liquidated" 
2019-01-30T20:50:00Z,HON,115.53751458961,-36,Market,Filled,-4159.3505252259,"Liquidated" 
2019-01-30T22:43:35Z,AMZN,84.443928695,50,Market On Open,Filled,4222.19643475,"" 
2019-01-31T04:31:24Z,JPM,85.225406038,49,Market On Open,Filled,4176.044895862,"" 
2019-01-31T14:11:49Z,QCOM,43.22699776,99,Market On Open,Filled,4279.47277824,"" 
2019-01-31T15:52:03Z,CMCSA,25.995538254906,162,Market,Filled,4211.2771972948,"" 
2019-01-31T18:23:41Z,HON,116.79282552842,36,Market,Filled,4204.5417190233,"" 
2019-01-31T22:34:37Z,GOOGL,55.555243475,75,Market On Open,Filled,4166.643260625,"" 
2019-01-31T22:57:04Z,GE,49.102693677302,86,Market On Open,Filled,4222.831656248,"" 
2019-01-31T23:14:30Z,UNH,239.78654657,17,Market On Open,Filled,4076.37129169,"" 
2019-02-01T00:58:41Z,META,164.74918488,25,Market On Open,Filled,4118.729622,"" 
2019-02-01T00:58:41Z,DIS,108.101728,39,Market On Open,Filled,4215.967392,"" 
2019-02-04T20:50:00Z,MS,33.687645162,-123,Market,Filled,-4143.580354926,"Liquidated" 
2019-02-04T20:50:00Z,NFLX,33.985,-125,Market,Filled,-4248.125,"Liquidated" 
2019-02-04T20:50:00Z,MRK,58.725703796037,-75,Market,Filled,-4404.4277847028,"Liquidated" 
2019-02-04T20:50:00Z,AAPL,39.496246024,-114,Market,Filled,-4502.572046736,"Liquidated" 
2019-02-04T20:50:00Z,NVDA,3.588020606725,-1287,Market,Filled,-4617.7825208551,"Liquidated" 
2019-02-04T20:50:00Z,AMD,24.51,-218,Market,Filled,-5343.18,"Liquidated" 
2019-02-04T20:50:00Z,MSFT,96.165788382,-43,Market,Filled,-4135.128900426,"Liquidated" 
2019-02-04T20:50:00Z,MCD,150.189874656,-27,Market,Filled,-4055.126615712,"Liquidated" 
2019-02-04T20:50:00Z,GS,166.98903724,-24,Market,Filled,-4007.73689376,"Liquidated" 
2019-02-04T20:50:00Z,PYPL,89.802400936,-46,Market,Filled,-4130.910443056,"Liquidated" 
2019-02-04T20:50:00Z,JPM,85.679039768,-49,Market,Filled,-4198.272948632,"Liquidated" 
2019-02-04T22:41:43Z,JPM,86.206904472,49,Market On Open,Filled,4224.138319128,"" 
2019-02-04T22:59:16Z,MSFT,99.27213609,42,Market On Open,Filled,4169.42971578,"" 
2019-02-05T10:27:29Z,MS,34.138747058,124,Market On Open,Filled,4233.204635192,"" 
2019-02-05T16:19:17Z,PG,82.180421373,51,Market,Filled,4191.201490023,"" 
2019-02-05T16:24:28Z,XOM,53.696712112,79,Market,Filled,4242.040256848,"" 
2019-02-05T20:50:00Z,AMZN,81.473912737,-50,Market,Filled,-4073.69563685,"Liquidated" 
2019-02-05T20:50:00Z,QCOM,41.952139037,-99,Market,Filled,-4153.261764663,"Liquidated" 
2019-02-05T20:50:00Z,CMCSA,26.978716952665,-162,Market,Filled,-4370.5521463317,"Liquidated" 
2019-02-05T20:50:00Z,HON,120.56690971461,-36,Market,Filled,-4340.408749726,"Liquidated" 
2019-02-06T07:28:11Z,GS,167.524285744,25,Market On Open,Filled,4188.1071436,"" 
2019-02-06T15:21:59Z,CMCSA,27.257528822178,156,Market,Filled,4252.1744962598,"" 
2019-02-06T17:51:58Z,NFLX,35.581,119,Market,Filled,4234.139,"" 
2019-02-06T20:50:00Z,GOOGL,57.1616063435,-75,Market,Filled,-4287.1204757625,"Liquidated" 
2019-02-06T20:50:00Z,GE,51.323661139599,-86,Market,Filled,-4413.8348580055,"Liquidated" 
2019-02-06T20:50:00Z,UNH,237.476962503,-17,Market,Filled,-4037.108362551,"Liquidated" 
2019-02-06T20:50:00Z,META,169.972697312,-25,Market,Filled,-4249.3174328,"Liquidated" 
2019-02-06T20:50:00Z,DIS,108.69049634,-39,Market,Filled,-4238.92935726,"Liquidated" 
2019-02-06T22:55:39Z,AAPL,40.871925984,102,Market On Open,Filled,4168.936450368,"" 
2019-02-06T22:55:39Z,GOOGL,55.174123091,76,Market On Open,Filled,4193.233354916,"" 
2019-02-06T22:55:39Z,AMZN,81.0593875,52,Market On Open,Filled,4215.08815,"" 
2019-02-06T23:30:32Z,DIS,107.10757818,39,Market On Open,Filled,4177.19554902,"" 
2019-02-07T10:11:11Z,NVDA,3.748419234,1121,Market On Open,Filled,4201.977961314,"" 
2019-02-07T12:46:30Z,META,166.8346176,25,Market On Open,Filled,4170.86544,"" 
2019-02-07T14:20:36Z,SQ,71.77,58,Market On Open,Filled,4162.66,"" 
2019-02-08T03:27:55Z,BLK,345.92763389,12,Market On Open,Filled,4151.13160668,"" 
2019-02-08T15:30:00Z,NFLX,34.471,-119,Market,Filled,-4102.049,"Liquidated" 
2019-02-08T15:30:00Z,NVDA,3.65470875315,-1121,Market,Filled,-4096.9285122811,"Liquidated" 
2019-02-08T20:50:00Z,JPM,84.441856868,-49,Market,Filled,-4137.650986532,"Liquidated" 
2019-02-11T15:30:00Z,MS,32.874050671,-124,Market,Filled,-4076.382283204,"Liquidated" 
2019-02-11T15:30:00Z,GS,162.842985336,-25,Market,Filled,-4071.0746334,"Liquidated" 
2019-02-11T15:30:00Z,AMZN,79.224701794,-52,Market,Filled,-4119.684493288,"Liquidated" 
2019-02-11T15:58:36Z,NFLX,34.757,121,Market,Filled,4205.597,"" 
2019-02-11T20:50:00Z,MSFT,98.869807923,-42,Market,Filled,-4152.531932766,"Liquidated" 
2019-02-11T20:50:00Z,PG,81.90377607,-51,Market,Filled,-4177.09257957,"Liquidated" 
2019-02-11T20:50:00Z,XOM,53.668968552,-79,Market,Filled,-4239.848515608,"Liquidated" 
2019-02-11T20:50:00Z,CMCSA,27.587700772918,-156,Market,Filled,-4303.6813205752,"Liquidated" 
2019-02-11T22:49:19Z,JPM,84.08719777,50,Market On Open,Filled,4204.3598885,"" 
2019-02-12T06:28:39Z,MS,32.801552152,130,Market On Open,Filled,4264.20177976,"" 
2019-02-12T12:31:11Z,PYPL,93.224489984,45,Market On Open,Filled,4195.10204928,"" 
2019-02-12T20:50:00Z,AAPL,40.3588105335,-102,Market,Filled,-4116.598674417,"Liquidated" 
2019-02-12T20:50:00Z,GOOGL,54.692760106,-76,Market,Filled,-4156.649768056,"Liquidated" 
2019-02-12T20:50:00Z,DIS,105.62117942,-39,Market,Filled,-4119.22599738,"Liquidated" 
2019-02-12T20:50:00Z,META,164.639947928,-25,Market,Filled,-4115.9986982,"Liquidated" 
2019-02-12T20:50:00Z,SQ,74.32,-58,Market,Filled,-4310.56,"Liquidated" 
2019-02-13T20:50:00Z,BLK,357.141010546,-12,Market,Filled,-4285.692126552,"Liquidated" 
2019-02-14T02:29:54Z,MSFT,99.468621939,42,Market On Open,Filled,4177.682121438,"" 
2019-02-14T02:29:54Z,GOOGL,55.82818125,75,Market On Open,Filled,4187.11359375,"" 
2019-02-14T12:34:54Z,NKE,77.229664303,54,Market On Open,Filled,4170.401872362,"" 
2019-02-14T13:21:12Z,UNH,234.739347412,18,Market On Open,Filled,4225.308253416,"" 
2019-02-14T14:46:22Z,NVDA,3.7900683366,1118,Market,Filled,4237.2964003188,"" 
2019-02-14T14:46:31Z,MRK,60.699870686238,69,Market,Filled,4188.2910773504,"" 
2019-02-15T20:50:00Z,JPM,84.474848412,-50,Market,Filled,-4223.7424206,"Liquidated" 
2019-02-15T21:10:10Z,JPM,86.371862192,48,Market On Open,Filled,4145.849385216,"" 
2019-02-15T23:18:55Z,GS,167.090989336,25,Market On Open,Filled,4177.2747334,"" 
2019-02-18T14:10:40Z,SQ,75.95,56,Market On Open,Filled,4253.2,"" 
2019-02-19T20:50:00Z,NFLX,35.687,-121,Market,Filled,-4318.127,"Liquidated" 
2019-02-19T20:50:00Z,MS,33.824586809,-130,Market,Filled,-4397.19628517,"Liquidated" 
2019-02-19T20:50:00Z,PYPL,94.691099576,-45,Market,Filled,-4261.09948092,"Liquidated" 
2019-02-19T20:50:00Z,MSFT,101.255707518,-42,Market,Filled,-4252.739715756,"Liquidated" 
2019-02-19T20:50:00Z,GOOGL,55.5616947315,-75,Market,Filled,-4167.1271048625,"Liquidated" 
2019-02-19T20:50:00Z,NKE,77.932498974,-54,Market,Filled,-4208.354944596,"Liquidated" 
2019-02-19T20:50:00Z,UNH,241.775107369,-18,Market,Filled,-4351.951932642,"Liquidated" 
2019-02-19T20:50:00Z,NVDA,3.90063678755,-1118,Market,Filled,-4360.9119284809,"Liquidated" 
2019-02-19T20:50:00Z,MRK,61.306715761435,-69,Market,Filled,-4230.163387539,"Liquidated" 
2019-02-21T15:45:00Z,NKE,77.439601932,55,Market,Filled,4259.17810626,"" 
2019-02-21T16:11:46Z,CMCSA,27.727106707675,153,Market,Filled,4242.2473262742,"" 
2019-02-21T18:38:43Z,MS,34.170968622,124,Market,Filled,4237.200109128,"" 
2019-02-21T20:50:00Z,JPM,87.171907134,-48,Market,Filled,-4184.251542432,"Liquidated" 
2019-02-21T20:50:00Z,GS,168.73071888,-25,Market,Filled,-4218.267972,"Liquidated" 
2019-02-22T13:26:59Z,MRK,61.437302676351,69,Market On Open,Filled,4239.1738846682,"" 
2019-02-22T22:00:04Z,JPM,87.18015502,49,Market On Open,Filled,4271.82759598,"" 
2019-02-25T20:50:00Z,SQ,76.07,-56,Market,Filled,-4259.92,"Liquidated" 
2019-02-25T20:50:00Z,CMCSA,28.328753373467,-153,Market,Filled,-4334.2992661404,"Liquidated" 
2019-02-26T15:25:28Z,UNH,235.95210198,18,Market,Filled,4247.13783564,"" 
2019-02-26T20:50:00Z,NKE,77.740816791,-55,Market,Filled,-4275.744923505,"Liquidated" 
2019-02-26T20:50:00Z,MS,33.985694629,-124,Market,Filled,-4214.226133996,"Liquidated" 
2019-02-26T22:38:35Z,LLY,113.308813728,37,Market On Open,Filled,4192.426107936,"" 
2019-02-27T17:29:06Z,MS,34.162913231,124,Market,Filled,4236.201240644,"" 
2019-02-27T20:50:00Z,MRK,62.028784585088,-69,Market,Filled,-4279.9861363711,"Liquidated" 
2019-02-27T21:55:05Z,SQ,75.89,53,Market On Open,Filled,4022.17,"" 
2019-02-28T15:30:00Z,UNH,223.048750069,-18,Market,Filled,-4014.877501242,"Liquidated" 
2019-02-28T20:50:00Z,JPM,86.734769176,-49,Market,Filled,-4250.003689624,"Liquidated" 
2019-02-28T23:41:17Z,PYPL,98.691850912,43,Market On Open,Filled,4243.749589216,"" 
2019-03-01T17:49:46Z,MRK,62.443590079527,68,Market,Filled,4246.1641254079,"" 
2019-03-01T23:24:39Z,JPM,86.47908471,49,Market On Open,Filled,4237.47515079,"" 
2019-03-02T22:33:49Z,GS,169.3268123,25,Market On Open,Filled,4233.1703075,"" 
2019-03-03T04:37:53Z,BLK,373.700884904,11,Market On Open,Filled,4110.709733944,"" 
2019-03-04T20:50:00Z,LLY,117.61907808,-37,Market,Filled,-4351.90588896,"Liquidated" 
2019-03-04T20:50:00Z,MS,34.23541175,-124,Market,Filled,-4245.191057,"Liquidated" 
2019-03-05T15:30:00Z,SQ,74.69,-53,Market,Filled,-3958.57,"Liquidated" 
2019-03-05T20:50:00Z,JPM,85.934724234,-49,Market,Filled,-4210.801487466,"Liquidated" 
2019-03-06T18:20:47Z,QCOM,45.540317562,93,Market,Filled,4235.249533266,"" 
2019-03-06T20:50:00Z,PYPL,96.307363208,-43,Market,Filled,-4141.216617944,"Liquidated" 
2019-03-06T20:50:00Z,MRK,62.758534991972,-68,Market,Filled,-4267.5803794541,"Liquidated" 
2019-03-06T20:50:00Z,GS,167.1942328,-25,Market,Filled,-4179.85582,"Liquidated" 
2019-03-07T06:51:36Z,MS,33.284875612,126,Market On Open,Filled,4193.894327112,"" 
2019-03-08T00:46:19Z,COST,203.9790825,21,Market On Open,Filled,4283.5607325,"" 
2019-03-08T14:56:27Z,ORCL,47.449737852,89,Market,Filled,4223.026668828,"" 
2019-03-08T15:30:00Z,BLK,357.895041563,-11,Market,Filled,-3936.845457193,"Liquidated" 
2019-03-11T19:50:00Z,QCOM,45.719678585,-93,Market,Filled,-4251.930108405,"Liquidated" 
2019-03-12T00:39:48Z,GS,167.1942328,25,Market On Open,Filled,4179.85582,"" 
2019-03-12T19:50:00Z,MS,33.711811335,-126,Market,Filled,-4247.68822821,"Liquidated" 
2019-03-13T19:50:00Z,COST,211.195409152,-21,Market,Filled,-4435.103592192,"Liquidated" 
2019-03-13T19:50:00Z,ORCL,47.64827232,-89,Market,Filled,-4240.69623648,"Liquidated" 
2019-03-14T12:19:22Z,JPM,86.1904087,49,Market On Open,Filled,4223.3300263,"" 
2019-03-14T15:26:41Z,NKE,78.636313158,54,Market,Filled,4246.360910532,"" 
2019-03-14T21:14:56Z,ORCL,46.511211276,89,Market On Open,Filled,4139.497803564,"" 
2019-03-15T15:52:24Z,MS,34.380408788,123,Market,Filled,4228.790280924,"" 
2019-03-15T19:50:00Z,GS,168.448189546,-25,Market,Filled,-4211.20473865,"Liquidated" 
2019-03-16T22:15:17Z,BLK,368.7285572,11,Market On Open,Filled,4056.0141292,"" 
2019-03-16T23:20:43Z,GS,169.906873924,25,Market On Open,Filled,4247.6718481,"" 
2019-03-19T00:17:30Z,MSFT,110.8778504,38,Market On Open,Filled,4213.3583152,"" 
2019-03-19T00:17:30Z,AMZN,87.48427926,49,Market On Open,Filled,4286.72968374,"" 
2019-03-19T19:50:00Z,JPM,88.409090034,-49,Market,Filled,-4332.045411666,"Liquidated" 
2019-03-19T19:50:00Z,NKE,80.365891092,-54,Market,Filled,-4339.758118968,"Liquidated" 
2019-03-20T11:16:49Z,COST,214.885164111,19,Market On Open,Filled,4082.818118109,"" 
2019-03-20T16:55:14Z,NKE,80.292681444,53,Market,Filled,4255.512116532,"" 
2019-03-20T19:50:00Z,ORCL,48.767284776,-89,Market,Filled,-4340.288345064,"Liquidated" 
2019-03-20T19:50:00Z,MS,35.403443445,-123,Market,Filled,-4354.623543735,"Liquidated" 
2019-03-20T19:50:00Z,GS,171.561755616,-25,Market,Filled,-4289.0438904,"Liquidated" 
2019-03-21T01:38:56Z,GS,164.54983422,25,Market On Open,Filled,4113.7458555,"" 
2019-03-21T06:34:55Z,JPM,85.274893354,49,Market On Open,Filled,4178.469774346,"" 
2019-03-22T00:07:23Z,AAPL,46.516369716,92,Market On Open,Filled,4279.506013872,"" 
2019-03-22T11:21:04Z,MS,34.170968622,123,Market On Open,Filled,4203.029140506,"" 
2019-03-22T19:50:00Z,BLK,363.958765772,-11,Market,Filled,-4003.546423492,"Liquidated" 
2019-03-25T14:30:00Z,NKE,75.213762114,-53,Market,Filled,-3986.329392042,"Liquidated" 
2019-03-25T14:30:00Z,JPM,82.280910736,-49,Market,Filled,-4031.764626064,"Liquidated" 
2019-03-25T14:30:00Z,MS,33.607091252,-123,Market,Filled,-4133.672223996,"Liquidated" 
2019-03-25T19:50:00Z,MSFT,109.98518974,-38,Market,Filled,-4179.43721012,"Liquidated" 
2019-03-25T19:50:00Z,AMZN,88.031492479,-49,Market,Filled,-4313.543131471,"Liquidated" 
2019-03-25T19:50:00Z,COST,215.365648172,-19,Market,Filled,-4091.947315268,"Liquidated" 
2019-03-25T19:50:00Z,GS,161.188888928,-25,Market,Filled,-4029.7222232,"Liquidated" 
2019-03-26T14:15:35Z,TMO,264.15416832,16,Market,Filled,4226.46669312,"" 
2019-03-26T14:30:00Z,AAPL,44.958519153,-92,Market,Filled,-4136.183762076,"Liquidated" 
2019-03-27T06:14:38Z,MS,33.687645162,126,Market On Open,Filled,4244.643290412,"" 
2019-03-27T16:15:55Z,COST,216.734574459,19,Market,Filled,4117.956914721,"" 
2019-03-27T23:08:45Z,AMZN,88.292379,48,Market On Open,Filled,4238.034192,"" 
2019-03-28T02:22:46Z,NKE,76.970793666,55,Market On Open,Filled,4233.39365163,"" 
2019-03-29T19:50:00Z,TMO,265.62824292,-16,Market,Filled,-4250.05188672,"Liquidated" 
2019-04-01T19:50:00Z,MS,33.99375002,-126,Market,Filled,-4283.21250252,"Liquidated" 
2019-04-01T19:50:00Z,COST,219.517755718,-19,Market,Filled,-4170.837358642,"Liquidated" 
2019-04-02T19:50:00Z,AMZN,90.496695513,-48,Market,Filled,-4343.841384624,"Liquidated" 
2019-04-02T19:50:00Z,NKE,77.995728738,-55,Market,Filled,-4289.76508059,"Liquidated" 
2019-04-02T21:38:43Z,AXP,102.33877966,41,Market On Open,Filled,4195.88996606,"" 
2019-04-02T23:24:29Z,GS,170.154253146,25,Market On Open,Filled,4253.85632865,"" 
2019-04-03T13:04:56Z,MCD,161.546363016,26,Market On Open,Filled,4200.205438416,"" 
2019-04-03T21:44:49Z,JPM,86.957972074,49,Market On Open,Filled,4260.940631626,"" 
2019-04-05T12:54:03Z,MS,36.362034974,117,Market On Open,Filled,4254.358091958,"" 
2019-04-06T13:19:51Z,XOM,60.002168004,71,Market On Open,Filled,4260.153928284,"" 
2019-04-08T19:50:00Z,AXP,101.929420536,-41,Market,Filled,-4179.106241976,"Liquidated" 
2019-04-08T19:50:00Z,GS,172.704818228,-25,Market,Filled,-4317.6204557,"Liquidated" 
2019-04-08T19:50:00Z,MCD,163.111535847,-26,Market,Filled,-4240.899932022,"Liquidated" 
2019-04-08T19:50:00Z,JPM,87.523119938,-49,Market,Filled,-4288.632876962,"Liquidated" 
2019-04-08T22:25:03Z,CMCSA,30.018606590135,142,Market On Open,Filled,4262.6421357992,"" 
2019-04-09T15:41:46Z,UNH,222.664806375,19,Market,Filled,4230.631321125,"" 
2019-04-10T15:46:28Z,PEP,99.618041067,42,Market,Filled,4183.957724814,"" 
2019-04-10T19:50:00Z,MS,35.653160566,-117,Market,Filled,-4171.419786222,"Liquidated" 
2019-04-11T19:50:00Z,XOM,59.167897744,-71,Market,Filled,-4200.920739824,"Liquidated" 
2019-04-11T21:07:53Z,SQ,76.26,56,Market On Open,Filled,4270.56,"" 
2019-04-12T13:05:32Z,MS,37.014521645,117,Market On Open,Filled,4330.699032465,"" 
2019-04-12T14:30:00Z,UNH,210.732658158,-19,Market,Filled,-4003.920505002,"Liquidated" 
2019-04-12T19:28:03Z,GS,173.020439994,24,Market,Filled,4152.490559856,"" 
2019-04-12T19:50:00Z,CMCSA,30.269376276638,-142,Market,Filled,-4298.2514312826,"Liquidated" 
2019-04-13T00:00:08Z,CVX,88.262304,48,Market On Open,Filled,4236.590592,"" 
2019-04-15T13:01:48Z,MSFT,113.6967788,37,Market On Open,Filled,4206.7808156,"" 
2019-04-15T19:50:00Z,PEP,99.666965373,-42,Market,Filled,-4186.012545666,"Liquidated" 
2019-04-15T19:50:00Z,SQ,75.27,-56,Market,Filled,-4215.12,"Liquidated" 
2019-04-16T14:28:11Z,NKE,79.459921698,53,Market,Filled,4211.375849994,"" 
2019-04-16T15:19:42Z,RTX,61.055392506133,69,Market,Filled,4212.8220829232,"" 
2019-04-16T15:30:41Z,PG,88.635478443,47,Market,Filled,4165.867486821,"" 
2019-04-16T16:52:04Z,MRK,60.732825731053,69,Market,Filled,4190.5649754427,"" 
2019-04-16T21:19:25Z,NVDA,4.7084686964,910,Market On Open,Filled,4284.706513724,"" 
2019-04-17T06:28:17Z,QCOM,67.345351325,70,Market On Open,Filled,4714.17459275,"" 
2019-04-17T14:01:26Z,PEP,99.813738291,42,Market,Filled,4192.177008222,"" 
2019-04-17T14:54:00Z,CMCSA,30.955305125012,137,Market,Filled,4240.8768021266,"" 
2019-04-17T15:37:39Z,PYPL,107.95044752,39,Market,Filled,4210.06745328,"" 
2019-04-17T15:39:50Z,TMO,262.218217012,16,Market,Filled,4195.491472192,"" 
2019-04-17T19:50:00Z,MS,37.868393091,-117,Market,Filled,-4430.601991647,"Liquidated" 
2019-04-17T19:50:00Z,GS,172.175938512,-24,Market,Filled,-4132.222524288,"Liquidated" 
2019-04-18T14:22:27Z,MS,38.875316966,109,Market,Filled,4237.409549294,"" 
2019-04-18T14:30:00Z,MRK,57.167585356418,-69,Market,Filled,-3944.5633895928,"Liquidated" 
2019-04-18T14:30:00Z,TMO,253.059300164,-16,Market,Filled,-4048.948802624,"Liquidated" 
2019-04-18T15:47:04Z,ABBV,58.557030126,72,Market,Filled,4216.106169072,"" 
2019-04-18T15:58:13Z,ABT,64.719743008,65,Market,Filled,4206.78329552,"" 
2019-04-18T19:50:00Z,CVX,88.460894184,-48,Market,Filled,-4246.122920832,"Liquidated" 
2019-04-18T23:55:16Z,GS,174.973882816,24,Market On Open,Filled,4199.373187584,"" 
2019-04-19T15:36:47Z,XOM,59.392787988,72,Market On Open,Filled,4276.280735136,"" 
2019-04-20T23:01:54Z,GOOGL,61.3698105835,69,Market On Open,Filled,4234.5169302615,"" 
2019-04-22T19:50:00Z,MSFT,115.923732236,-37,Market,Filled,-4289.178092732,"Liquidated" 
2019-04-22T19:50:00Z,NKE,81.62875752,-53,Market,Filled,-4326.32414856,"Liquidated" 
2019-04-22T19:50:00Z,RTX,62.17621613668,-69,Market,Filled,-4290.1589134309,"Liquidated" 
2019-04-22T19:50:00Z,PG,89.53135506,-47,Market,Filled,-4207.97368782,"Liquidated" 
2019-04-22T19:50:00Z,NVDA,4.623347484,-910,Market,Filled,-4207.24621044,"Liquidated" 
2019-04-22T19:50:00Z,QCOM,68.233609605,-70,Market,Filled,-4776.35267235,"Liquidated" 
2019-04-22T19:50:00Z,PEP,103.629834159,-42,Market,Filled,-4352.453034678,"Liquidated" 
2019-04-22T19:50:00Z,CMCSA,31.294581759692,-137,Market,Filled,-4287.3577010777,"Liquidated" 
2019-04-22T19:50:00Z,PYPL,107.112384896,-39,Market,Filled,-4177.383010944,"Liquidated" 
2019-04-22T21:26:13Z,SQ,72.99,58,Market On Open,Filled,4233.42,"" 
2019-04-23T08:32:52Z,RTX,63.369643727101,68,Market On Open,Filled,4309.1357734429,"" 
2019-04-23T11:20:35Z,PG,87.71624508,47,Market On Open,Filled,4122.66351876,"" 
2019-04-23T14:13:12Z,QCOM,70.010126165,60,Market,Filled,4200.6075699,"" 
2019-04-23T17:18:30Z,PEP,103.099820844,41,Market,Filled,4227.092654604,"" 
2019-04-23T19:50:00Z,MS,38.093944039,-109,Market,Filled,-4152.239900251,"Liquidated" 
2019-04-23T19:50:00Z,ABBV,58.684687155,-72,Market,Filled,-4225.29747516,"Liquidated" 
2019-04-23T19:50:00Z,ABT,66.167234516,-65,Market,Filled,-4300.87024354,"Liquidated" 
2019-04-23T21:51:46Z,LMT,278.6048244,15,Market On Open,Filled,4179.072366,"" 
2019-04-24T00:17:53Z,AMZN,95.9743148,44,Market On Open,Filled,4222.8698512,"" 
2019-04-24T06:25:28Z,MS,37.957002392,111,Market On Open,Filled,4213.227265512,"" 
2019-04-24T10:53:44Z,TMO,260.400191672,16,Market On Open,Filled,4166.403066752,"" 
2019-04-24T14:59:50Z,MSFT,117.868792832,36,Market,Filled,4243.276541952,"" 
2019-04-24T15:21:25Z,CMCSA,30.970056283041,137,Market,Filled,4242.8977107767,"" 
2019-04-24T16:53:43Z,ABBV,59.060149005,72,Market,Filled,4252.33072836,"" 
2019-04-24T16:53:43Z,MRK,57.693477645952,74,Market,Filled,4269.3173458004,"" 
2019-04-24T19:50:00Z,GS,174.137911652,-24,Market,Filled,-4179.309879648,"Liquidated" 
2019-04-24T19:50:00Z,XOM,60.488221112,-72,Market,Filled,-4355.151920064,"Liquidated" 
2019-04-24T21:04:41Z,LLY,107.5283109,39,Market On Open,Filled,4193.6041251,"" 
2019-04-24T21:05:14Z,META,195.474560288,23,Market On Open,Filled,4495.914886624,"" 
2019-04-25T01:19:32Z,MA,236.02717131,18,Market On Open,Filled,4248.48908358,"" 
2019-04-25T01:19:32Z,PYPL,108.329571088,39,Market On Open,Filled,4224.853272432,"" 
2019-04-25T02:44:41Z,BLK,404.155252753,10,Market On Open,Filled,4041.55252753,"" 
2019-04-25T21:25:07Z,GS,172.082105014,24,Market On Open,Filled,4129.970520336,"" 
2019-04-26T19:50:00Z,GOOGL,62.891810867,-69,Market,Filled,-4339.534949823,"Liquidated" 
2019-04-26T21:03:16Z,CVX,86.063101592,49,Market On Open,Filled,4217.091978008,"" 
2019-04-29T19:50:00Z,SQ,71.55,-58,Market,Filled,-4149.9,"Liquidated" 
