Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-12-26T21:00:00Z,"PEP",2018-12-31T20:50:00Z,Buy,85.98035106,89.264266632,48,157.63,2,0,1,"	1008,1015" 
2018-12-27T21:00:00Z,"MS",2019-01-02T20:50:00Z,Buy,30.786288084,31.71411594,131,121.55,2,31.43,1,"	1011,1017" 
2018-12-27T21:00:00Z,"BLK",2019-01-02T20:50:00Z,Buy,315.199960284,329.703489372,12,174.04,2,0,1,"	1012,1018" 
2018-12-28T17:50:08Z,"NFLX",2019-01-02T20:50:00Z,Buy,25.557,26.766,162,195.86,2,0,1,"	1013,1019" 
2019-01-02T14:41:29Z,"PG",2019-01-07T20:50:00Z,Buy,76.453595952,76.927688094,54,25.6,2,57.94,1,"	1016,1023" 
2019-01-03T21:00:00Z,"MS",2019-01-07T20:50:00Z,Buy,32.162032836,33.03387108,128,111.6,2,54.26,1,"	1021,1024" 
2019-01-03T21:00:00Z,"AMZN",2019-01-08T20:50:00Z,Buy,75.7718213,81.284358477,54,297.68,2,50.43,1,"	1020,1027" 
2019-01-04T21:00:00Z,"HON",2019-01-07T20:50:00Z,Buy,108.17682772109,109.67667975188,39,58.49,2,0,1,"	1022,1025" 
2019-01-08T16:15:23Z,"UNH",2019-01-14T20:50:00Z,Buy,214.086850504,220.855091071,19,128.6,2,0,1,"	1026,1033" 
2019-01-09T14:49:23Z,"MS",2019-01-14T20:50:00Z,Buy,33.15384882,33.385805784,126,29.23,2,8.06,1,"	1028,1034" 
2019-01-10T16:21:17Z,"NFLX",2019-01-15T20:50:00Z,Buy,31.996,33.294,130,168.74,2,60.45,1,"	1030,1039" 
2019-01-10T21:00:00Z,"BLK",2019-01-14T20:50:00Z,Buy,335.763412984,333.975651586,12,-21.45,2,21.45,0,"	1029,1035" 
2019-01-11T21:00:00Z,"GS",2019-01-15T20:50:00Z,Buy,148.697132016,151.840654976,28,88.02,2,0,1,"	1031,1040" 
2019-01-14T15:15:04Z,"MRK",2019-01-22T20:50:00Z,Buy,57.535058395333,58.280171968677,73,54.39,2,85.8,1,"	1032,1049" 
2019-01-15T14:46:59Z,"MS",2019-01-22T20:50:00Z,Buy,33.977695968,34.945516404,123,119.04,2,192.83,1,"	1038,1052" 
2019-01-15T21:00:00Z,"UNH",2019-01-22T20:50:00Z,Buy,223.815638987,236.799246715,18,233.7,2,27.13,1,"	1036,1050" 
2019-01-15T21:00:00Z,"CMCSA",2019-01-22T20:50:00Z,Buy,26.208315734272,26.567836302855,160,57.52,2,0,1,"	1037,1051" 
2019-01-16T16:37:06Z,"RTX",2019-01-22T20:50:00Z,Buy,50.098514361754,51.379621698215,83,106.33,2,7.11,1,"	1043,1054" 
2019-01-16T16:39:39Z,"PG",2019-01-22T20:50:00Z,Buy,76.528452606,76.639132122,54,5.98,2,30.69,1,"	1044,1055" 
2019-01-16T21:00:00Z,"NFLX",2019-01-22T15:30:00Z,Buy,35.4,33.91,118,-175.82,2,175.82,0,"	1042,1048" 
2019-01-16T21:00:00Z,"BLK",2019-01-22T20:50:00Z,Buy,337.517601398,352.05470347,12,174.45,2,5.24,1,"	1041,1053" 
2019-01-17T21:00:00Z,"JPM",2019-01-22T20:50:00Z,Buy,84.219163946,86.264639674,49,100.23,2,0,1,"	1045,1056" 
2019-01-17T21:00:00Z,"GS",2019-01-22T20:50:00Z,Buy,166.35183664,172.078146032,25,143.16,2,0,1,"	1046,1057" 
2019-01-22T21:00:00Z,"AAPL",2019-01-24T20:50:00Z,Buy,37.140987058,36.507699904,113,-71.56,2,88.18,0,"	1047,1068" 
2019-01-23T16:44:17Z,"TMO",2019-01-28T20:50:00Z,Buy,236.36622057,236.56261959,17,3.34,2,14.69,1,"	1063,1080" 
2019-01-23T16:45:47Z,"MSFT",2019-01-28T20:50:00Z,Buy,98.879164392,100.273278273,42,58.55,2,20.04,1,"	1064,1081" 
2019-01-23T16:47:09Z,"QCOM",2019-01-24T15:30:00Z,Buy,45.835814617,43.708235821,92,-195.74,2,195.74,0,"	1065,1067" 
2019-01-23T21:00:00Z,"MS",2019-01-28T20:50:00Z,Buy,34.017688548,34.377621768,124,44.63,2,47.61,1,"	1058,1075" 
2019-01-23T21:00:00Z,"RTX",2019-01-28T20:50:00Z,Buy,52.778013509141,52.241211491398,84,-45.09,2,55.32,0,"	1059,1076" 
2019-01-23T21:00:00Z,"CMCSA",2019-01-28T20:50:00Z,Buy,26.413756059177,26.252338661037,164,-26.47,2,133.57,0,"	1060,1077" 
2019-01-23T21:00:00Z,"PG",2019-01-28T20:50:00Z,Buy,78.902593692,78.46666776,55,-23.98,2,57.17,0,"	1061,1078" 
2019-01-23T21:00:00Z,"NFLX",2019-01-28T20:50:00Z,Buy,32.823,33.805,130,127.66,2,81.12,1,"	1062,1079" 
2019-01-24T21:00:00Z,"GS",2019-01-29T20:50:00Z,Buy,166.5217568,169.682271776,25,79.01,2,21.88,1,"	1066,1085" 
2019-01-25T16:17:27Z,"XOM",2019-01-30T20:50:00Z,Buy,51.199858048,51.307481068,82,8.83,2,28.24,1,"	1071,1095" 
2019-01-25T16:21:52Z,"HON",2019-01-30T20:50:00Z,Buy,115.08103788458,115.53751458961,36,16.43,2,35.8,1,"	1072,1096" 
2019-01-25T21:00:00Z,"ISRG",2019-01-28T15:30:00Z,Buy,171.9999828,171.679982832,23,-7.36,2,7.36,0,"	1069,1074" 
2019-01-25T21:00:00Z,"AMZN",2019-01-30T15:30:00Z,Buy,83.32905035,79.507037876,51,-194.92,2,195.1,0,"	1070,1091" 
2019-01-28T15:07:19Z,"SQ",2019-01-30T15:30:00Z,Buy,77.97,68.56,54,-508.14,2,508.14,0,"	1073,1092" 
2019-01-29T15:46:54Z,"NFLX",2019-02-04T20:50:00Z,Buy,33.566,33.985,125,52.38,2,84.5,1,"	1083,1108" 
2019-01-29T16:08:27Z,"MRK",2019-02-04T20:50:00Z,Buy,56.014104915723,58.725703796037,75,203.37,2,0,1,"	1084,1109" 
2019-01-29T21:00:00Z,"MS",2019-02-04T20:50:00Z,Buy,33.961698936,33.687645162,123,-33.71,2,96.11,0,"	1082,1107" 
2019-01-30T15:51:22Z,"GS",2019-02-04T20:50:00Z,Buy,170.3449604,166.98903724,24,-80.54,2,120.92,0,"	1093,1115" 
2019-01-30T18:04:39Z,"PYPL",2019-02-04T20:50:00Z,Buy,90.909840832,89.802400936,46,-50.94,2,167.97,0,"	1094,1116" 
2019-01-30T21:00:00Z,"AAPL",2019-02-04T20:50:00Z,Buy,38.713531564,39.496246024,114,89.23,2,0,1,"	1086,1110" 
2019-01-30T21:00:00Z,"NVDA",2019-02-04T20:50:00Z,Buy,3.341844661,3.588020606725,1287,316.83,12.87,0,1,"	1087,1111" 
2019-01-30T21:00:00Z,"AMD",2019-02-04T20:50:00Z,Buy,21.5,24.51,218,656.18,2.18,0,1,"	1088,1112" 
2019-01-30T21:00:00Z,"MSFT",2019-02-04T20:50:00Z,Buy,97.887378678,96.165788382,43,-74.03,2,144.84,0,"	1089,1113" 
2019-01-30T21:00:00Z,"MCD",2019-02-04T20:50:00Z,Buy,155.90953206,150.189874656,27,-154.43,2,154.43,0,"	1090,1114" 
2019-01-31T15:52:03Z,"CMCSA",2019-02-05T20:50:00Z,Buy,25.995538254906,26.978716952665,162,159.27,2,2.38,1,"	1100,1125" 
2019-01-31T18:23:41Z,"HON",2019-02-05T20:50:00Z,Buy,116.79282552842,120.56690971461,36,135.87,2,0,1,"	1101,1126" 
2019-01-31T21:00:00Z,"JPM",2019-02-04T20:50:00Z,Buy,85.225406038,85.679039768,49,22.23,2,0,1,"	1098,1117" 
2019-01-31T21:00:00Z,"AMZN",2019-02-05T20:50:00Z,Buy,84.443928695,81.473912737,50,-148.5,2,230.71,0,"	1097,1123" 
2019-01-31T21:00:00Z,"QCOM",2019-02-05T20:50:00Z,Buy,43.22699776,41.952139037,99,-126.21,2,140.42,0,"	1099,1124" 
2019-02-01T21:00:00Z,"GOOGL",2019-02-06T20:50:00Z,Buy,55.555243475,57.1616063435,75,120.48,2,3.28,1,"	1102,1130" 
2019-02-01T21:00:00Z,"GE",2019-02-06T20:50:00Z,Buy,49.102693677302,51.323661139599,86,191,2,0,1,"	1103,1131" 
2019-02-01T21:00:00Z,"UNH",2019-02-06T20:50:00Z,Buy,239.78654657,237.476962503,17,-39.26,2,39.26,0,"	1104,1132" 
2019-02-01T21:00:00Z,"META",2019-02-06T20:50:00Z,Buy,164.74918488,169.972697312,25,130.59,2,4.72,1,"	1105,1133" 
2019-02-01T21:00:00Z,"DIS",2019-02-06T20:50:00Z,Buy,108.101728,108.69049634,39,22.96,2,28.23,1,"	1106,1134" 
2019-02-05T16:19:17Z,"PG",2019-02-11T20:50:00Z,Buy,82.180421373,81.90377607,51,-14.11,2,38.05,0,"	1121,1151" 
2019-02-05T16:24:28Z,"XOM",2019-02-11T20:50:00Z,Buy,53.696712112,53.668968552,79,-2.19,2,51.58,0,"	1122,1152" 
2019-02-05T21:00:00Z,"JPM",2019-02-08T20:50:00Z,Buy,86.206904472,84.441856868,49,-86.49,2,86.49,0,"	1118,1145" 
2019-02-05T21:00:00Z,"MS",2019-02-11T15:30:00Z,Buy,34.138747058,32.874050671,124,-156.82,2,163.81,0,"	1120,1146" 
2019-02-05T21:00:00Z,"MSFT",2019-02-11T20:50:00Z,Buy,99.27213609,98.869807923,42,-16.9,2,76.63,0,"	1119,1150" 
2019-02-06T15:21:59Z,"CMCSA",2019-02-11T20:50:00Z,Buy,27.257528822178,27.587700772918,156,51.51,2,9.16,1,"	1128,1153" 
2019-02-06T17:51:58Z,"NFLX",2019-02-08T15:30:00Z,Buy,35.581,34.471,119,-132.09,2,132.09,0,"	1129,1143" 
2019-02-06T21:00:00Z,"GS",2019-02-11T15:30:00Z,Buy,167.524285744,162.842985336,25,-117.03,2,117.03,0,"	1127,1147" 
2019-02-07T21:00:00Z,"NVDA",2019-02-08T15:30:00Z,Buy,3.748419234,3.65470875315,1121,-105.05,11.21,105.05,0,"	1139,1144" 
2019-02-07T21:00:00Z,"AMZN",2019-02-11T15:30:00Z,Buy,81.0593875,79.224701794,52,-95.4,2,95.4,0,"	1137,1148" 
2019-02-07T21:00:00Z,"AAPL",2019-02-12T20:50:00Z,Buy,40.871925984,40.3588105335,102,-52.34,2,52.34,0,"	1135,1157" 
2019-02-07T21:00:00Z,"GOOGL",2019-02-12T20:50:00Z,Buy,55.174123091,54.692760106,76,-36.58,2,36.58,0,"	1136,1158" 
2019-02-07T21:00:00Z,"DIS",2019-02-12T20:50:00Z,Buy,107.10757818,105.62117942,39,-57.97,2,77.92,0,"	1138,1159" 
2019-02-07T21:00:00Z,"META",2019-02-12T20:50:00Z,Buy,166.8346176,164.639947928,25,-54.87,2,54.87,0,"	1140,1160" 
2019-02-07T21:00:00Z,"SQ",2019-02-12T20:50:00Z,Buy,71.77,74.32,58,147.9,2,0,1,"	1141,1161" 
2019-02-08T21:00:00Z,"BLK",2019-02-13T20:50:00Z,Buy,345.92763389,357.141010546,12,134.56,2,3.93,1,"	1142,1162" 
2019-02-11T15:58:36Z,"NFLX",2019-02-19T20:50:00Z,Buy,34.757,35.687,121,112.53,2,99.22,1,"	1149,1173" 
2019-02-12T21:00:00Z,"JPM",2019-02-15T20:50:00Z,Buy,84.08719777,84.474848412,50,19.38,2,27.63,1,"	1154,1169" 
2019-02-12T21:00:00Z,"MS",2019-02-19T20:50:00Z,Buy,32.801552152,33.824586809,130,132.99,2,49.22,1,"	1155,1174" 
2019-02-12T21:00:00Z,"PYPL",2019-02-19T20:50:00Z,Buy,93.224489984,94.691099576,45,66,2,16.61,1,"	1156,1175" 
2019-02-14T14:46:22Z,"NVDA",2019-02-19T20:50:00Z,Buy,3.7900683366,3.90063678755,1118,123.62,11.18,0,1,"	1167,1180" 
2019-02-14T14:46:31Z,"MRK",2019-02-19T20:50:00Z,Buy,60.699870686238,61.306715761435,69,41.87,2,4.24,1,"	1168,1181" 
2019-02-14T21:00:00Z,"MSFT",2019-02-19T20:50:00Z,Buy,99.468621939,101.255707518,42,75.06,2,0,1,"	1163,1176" 
2019-02-14T21:00:00Z,"GOOGL",2019-02-19T20:50:00Z,Buy,55.82818125,55.5616947315,75,-19.99,2,35.62,0,"	1164,1177" 
2019-02-14T21:00:00Z,"NKE",2019-02-19T20:50:00Z,Buy,77.229664303,77.932498974,54,37.95,2,0,1,"	1165,1178" 
2019-02-14T21:00:00Z,"UNH",2019-02-19T20:50:00Z,Buy,234.739347412,241.775107369,18,126.64,2,0,1,"	1166,1179" 
2019-02-19T21:00:00Z,"JPM",2019-02-21T20:50:00Z,Buy,86.371862192,87.171907134,48,38.4,2,0,1,"	1170,1185" 
2019-02-19T21:00:00Z,"GS",2019-02-21T20:50:00Z,Buy,167.090989336,168.73071888,25,40.99,2,1.49,1,"	1171,1186" 
2019-02-19T21:00:00Z,"SQ",2019-02-25T20:50:00Z,Buy,75.95,76.07,56,6.72,2,118.16,1,"	1172,1189" 
2019-02-21T15:45:00Z,"NKE",2019-02-26T20:50:00Z,Buy,77.439601932,77.740816791,55,16.57,2,44.68,1,"	1182,1192" 
2019-02-21T16:11:46Z,"CMCSA",2019-02-25T20:50:00Z,Buy,27.727106707675,28.328753373467,153,92.05,2,0,1,"	1183,1190" 
2019-02-21T18:38:43Z,"MS",2019-02-26T20:50:00Z,Buy,34.170968622,33.985694629,124,-22.97,2,62.93,0,"	1184,1193" 
2019-02-22T21:00:00Z,"MRK",2019-02-27T20:50:00Z,Buy,61.437302676351,62.028784585088,69,40.81,2,20.67,1,"	1187,1196" 
2019-02-25T21:00:00Z,"JPM",2019-02-28T20:50:00Z,Buy,87.18015502,86.734769176,49,-21.82,2,37.99,0,"	1188,1199" 
2019-02-26T15:25:28Z,"UNH",2019-02-28T15:30:00Z,Buy,235.95210198,223.048750069,18,-232.26,2,232.26,0,"	1191,1198" 
2019-02-27T17:29:06Z,"MS",2019-03-04T20:50:00Z,Buy,34.162913231,34.23541175,124,8.99,2,57.93,1,"	1195,1206" 
2019-02-27T21:00:00Z,"LLY",2019-03-04T20:50:00Z,Buy,113.308813728,117.61907808,37,159.48,2,0,1,"	1194,1205" 
2019-02-28T21:00:00Z,"SQ",2019-03-05T15:30:00Z,Buy,75.89,74.69,53,-63.6,2,348.21,0,"	1197,1207" 
2019-03-01T17:49:46Z,"MRK",2019-03-06T20:50:00Z,Buy,62.443590079527,62.758534991972,68,21.42,2,14.63,1,"	1201,1211" 
2019-03-01T21:00:00Z,"PYPL",2019-03-06T20:50:00Z,Buy,98.691850912,96.307363208,43,-102.53,2,102.53,0,"	1200,1210" 
2019-03-04T21:00:00Z,"JPM",2019-03-05T20:50:00Z,Buy,86.47908471,85.934724234,49,-26.67,2,26.67,0,"	1202,1208" 
2019-03-04T21:00:00Z,"GS",2019-03-06T20:50:00Z,Buy,169.3268123,167.1942328,25,-53.31,2,53.74,0,"	1203,1212" 
2019-03-04T21:00:00Z,"BLK",2019-03-08T15:30:00Z,Buy,373.700884904,357.895041563,11,-173.86,2,173.86,0,"	1204,1216" 
2019-03-06T18:20:47Z,"QCOM",2019-03-11T19:50:00Z,Buy,45.540317562,45.719678585,93,16.68,2,100.88,1,"	1209,1217" 
2019-03-07T21:00:00Z,"MS",2019-03-12T19:50:00Z,Buy,33.284875612,33.711811335,126,53.79,2,15.22,1,"	1213,1219" 
2019-03-08T14:56:27Z,"ORCL",2019-03-13T19:50:00Z,Buy,47.449737852,47.64827232,89,17.67,2,8.03,1,"	1215,1221" 
2019-03-08T21:00:00Z,"COST",2019-03-13T19:50:00Z,Buy,203.9790825,211.195409152,21,151.54,2,0,1,"	1214,1220" 
2019-03-12T20:00:00Z,"GS",2019-03-15T19:50:00Z,Buy,167.1942328,168.448189546,25,31.35,2,0,1,"	1218,1226" 
2019-03-14T15:26:41Z,"NKE",2019-03-19T19:50:00Z,Buy,78.636313158,80.365891092,54,93.4,2,3.46,1,"	1223,1232" 
2019-03-14T20:00:00Z,"JPM",2019-03-19T19:50:00Z,Buy,86.1904087,88.409090034,49,108.72,2,0,1,"	1222,1231" 
2019-03-15T15:52:24Z,"MS",2019-03-20T19:50:00Z,Buy,34.380408788,35.403443445,123,125.83,2,7.93,1,"	1225,1236" 
2019-03-15T20:00:00Z,"ORCL",2019-03-20T19:50:00Z,Buy,46.511211276,48.767284776,89,200.79,2,0,1,"	1224,1235" 
2019-03-18T20:00:00Z,"GS",2019-03-20T19:50:00Z,Buy,169.906873924,171.561755616,25,41.37,2,28.79,1,"	1228,1237" 
2019-03-18T20:00:00Z,"BLK",2019-03-22T19:50:00Z,Buy,368.7285572,363.958765772,11,-52.47,2,98.24,0,"	1227,1242" 
2019-03-19T20:00:00Z,"MSFT",2019-03-25T19:50:00Z,Buy,110.8778504,109.98518974,38,-33.92,2,113.19,0,"	1229,1246" 
2019-03-19T20:00:00Z,"AMZN",2019-03-25T19:50:00Z,Buy,87.48427926,88.031492479,49,26.81,2,133.19,1,"	1230,1247" 
2019-03-20T16:55:14Z,"NKE",2019-03-25T14:30:00Z,Buy,80.292681444,75.213762114,53,-269.18,2,282.28,0,"	1234,1243" 
2019-03-20T20:00:00Z,"COST",2019-03-25T19:50:00Z,Buy,214.885164111,215.365648172,19,9.13,2,34.11,1,"	1233,1248" 
2019-03-21T20:00:00Z,"JPM",2019-03-25T14:30:00Z,Buy,85.274893354,82.280910736,49,-146.71,2,146.71,0,"	1239,1244" 
2019-03-21T20:00:00Z,"GS",2019-03-25T19:50:00Z,Buy,164.54983422,161.188888928,25,-84.02,2,119.85,0,"	1238,1249" 
2019-03-22T20:00:00Z,"MS",2019-03-25T14:30:00Z,Buy,34.170968622,33.607091252,123,-69.36,2,69.36,0,"	1241,1245" 
2019-03-22T20:00:00Z,"AAPL",2019-03-26T14:30:00Z,Buy,46.516369716,44.958519153,92,-143.32,2,143.32,0,"	1240,1251" 
2019-03-26T14:15:35Z,"TMO",2019-03-29T19:50:00Z,Buy,264.15416832,265.62824292,16,23.59,2,40.72,1,"	1250,1256" 
2019-03-27T16:15:55Z,"COST",2019-04-01T19:50:00Z,Buy,216.734574459,219.517755718,19,52.88,2,0,1,"	1253,1258" 
2019-03-27T20:00:00Z,"MS",2019-04-01T19:50:00Z,Buy,33.687645162,33.99375002,126,38.57,2,45.67,1,"	1252,1257" 
2019-03-28T20:00:00Z,"AMZN",2019-04-02T19:50:00Z,Buy,88.292379,90.496695513,48,105.81,2,0,1,"	1254,1259" 
2019-03-28T20:00:00Z,"NKE",2019-04-02T19:50:00Z,Buy,76.970793666,77.995728738,55,56.37,2,3.52,1,"	1255,1260" 
2019-04-03T20:00:00Z,"AXP",2019-04-08T19:50:00Z,Buy,102.33877966,101.929420536,41,-16.78,2,48.42,0,"	1261,1267" 
2019-04-03T20:00:00Z,"GS",2019-04-08T19:50:00Z,Buy,170.154253146,172.704818228,25,63.76,2,0,1,"	1262,1268" 
2019-04-03T20:00:00Z,"MCD",2019-04-08T19:50:00Z,Buy,161.546363016,163.111535847,26,40.69,2,11.79,1,"	1263,1269" 
2019-04-04T20:00:00Z,"JPM",2019-04-08T19:50:00Z,Buy,86.957972074,87.523119938,49,27.69,2,10.18,1,"	1264,1270" 
2019-04-05T20:00:00Z,"MS",2019-04-10T19:50:00Z,Buy,36.362034974,35.653160566,117,-82.94,2,82.94,0,"	1265,1274" 
2019-04-08T20:00:00Z,"XOM",2019-04-11T19:50:00Z,Buy,60.002168004,59.167897744,71,-59.23,2,74.17,0,"	1266,1275" 
2019-04-09T15:41:46Z,"UNH",2019-04-12T14:30:00Z,Buy,222.664806375,210.732658158,19,-226.71,2,227.39,0,"	1272,1278" 
2019-04-09T20:00:00Z,"CMCSA",2019-04-12T19:50:00Z,Buy,30.018606590135,30.269376276638,142,35.61,2,4.19,1,"	1271,1280" 
2019-04-10T15:46:28Z,"PEP",2019-04-15T19:50:00Z,Buy,99.618041067,99.666965373,42,2.05,2,17.12,1,"	1273,1283" 
2019-04-12T19:28:03Z,"GS",2019-04-17T19:50:00Z,Buy,173.020439994,172.175938512,24,-20.27,2,163.58,0,"	1279,1296" 
2019-04-12T20:00:00Z,"SQ",2019-04-15T19:50:00Z,Buy,76.26,75.27,56,-55.44,2,55.44,0,"	1276,1284" 
2019-04-12T20:00:00Z,"MS",2019-04-17T19:50:00Z,Buy,37.014521645,37.868393091,117,99.9,2,58.43,1,"	1277,1295" 
2019-04-15T20:00:00Z,"CVX",2019-04-18T19:50:00Z,Buy,88.262304,88.460894184,48,9.53,2,31.77,1,"	1281,1302" 
2019-04-15T20:00:00Z,"MSFT",2019-04-22T19:50:00Z,Buy,113.6967788,115.923732236,37,82.4,2,9.73,1,"	1282,1306" 
2019-04-16T14:28:11Z,"NKE",2019-04-22T19:50:00Z,Buy,79.459921698,81.62875752,53,114.95,2,0,1,"	1285,1307" 
2019-04-16T15:19:42Z,"RTX",2019-04-22T19:50:00Z,Buy,61.055392506133,62.17621613668,69,77.34,2,0,1,"	1286,1308" 
2019-04-16T15:30:41Z,"PG",2019-04-22T19:50:00Z,Buy,88.635478443,89.53135506,47,42.11,2,0,1,"	1287,1309" 
2019-04-16T16:52:04Z,"MRK",2019-04-18T14:30:00Z,Buy,60.732825731053,57.167585356418,69,-246,2,246,0,"	1288,1298" 
2019-04-17T14:01:26Z,"PEP",2019-04-22T19:50:00Z,Buy,99.813738291,103.629834159,42,160.28,2,0,1,"	1291,1312" 
2019-04-17T14:54:00Z,"CMCSA",2019-04-22T19:50:00Z,Buy,30.955305125012,31.294581759692,137,46.48,2,14.15,1,"	1292,1313" 
2019-04-17T15:37:39Z,"PYPL",2019-04-22T19:50:00Z,Buy,107.95044752,107.112384896,39,-32.68,2,56.42,0,"	1293,1314" 
2019-04-17T15:39:50Z,"TMO",2019-04-18T14:30:00Z,Buy,262.218217012,253.059300164,16,-146.54,2,146.54,0,"	1294,1299" 
2019-04-17T20:00:00Z,"NVDA",2019-04-22T19:50:00Z,Buy,4.7084686964,4.623347484,910,-77.46,9.1,77.46,0,"	1289,1310" 
2019-04-17T20:00:00Z,"QCOM",2019-04-22T19:50:00Z,Buy,67.345351325,68.233609605,70,62.18,2,0,1,"	1290,1311" 
2019-04-18T14:22:27Z,"MS",2019-04-23T19:50:00Z,Buy,38.875316966,38.093944039,109,-85.17,2,85.17,0,"	1297,1320" 
2019-04-18T15:47:04Z,"ABBV",2019-04-23T19:50:00Z,Buy,58.557030126,58.684687155,72,9.19,2,22.17,1,"	1300,1321" 
2019-04-18T15:58:13Z,"ABT",2019-04-23T19:50:00Z,Buy,64.719743008,66.167234516,65,94.09,2,0,1,"	1301,1322" 
2019-04-22T20:00:00Z,"GS",2019-04-24T19:50:00Z,Buy,174.973882816,174.137911652,24,-20.06,2,20.06,0,"	1303,1331" 
2019-04-22T20:00:00Z,"XOM",2019-04-24T19:50:00Z,Buy,59.392787988,60.488221112,72,78.87,2,0,1,"	1304,1332" 
2019-04-22T20:00:00Z,"GOOGL",2019-04-26T19:50:00Z,Buy,61.3698105835,62.891810867,69,105.02,2,36.09,1,"	1305,1339" 
2019-04-23T14:13:12Z,"QCOM",2019-04-29T19:50:00Z,Buy,70.010126165,73.99874748,60,239.32,2,90.19,1,"	1318,1344" 
2019-04-23T17:18:30Z,"PEP",2019-04-29T19:50:00Z,Buy,103.099820844,103.06720464,41,-1.34,2,32.09,0,"	1319,1345" 
2019-04-23T20:00:00Z,"SQ",2019-04-29T19:50:00Z,Buy,72.99,71.55,58,-83.52,2,83.52,0,"	1315,1341" 
2019-04-23T20:00:00Z,"RTX",2019-04-29T19:50:00Z,Buy,63.369643727101,63.882409193708,68,34.87,2,13.27,1,"	1316,1342" 
2019-04-23T20:00:00Z,"PG",2019-04-29T19:50:00Z,Buy,87.71624508,89.370949992,47,77.77,2,29.36,1,"	1317,1343" 
2019-04-24T14:59:50Z,"MSFT",2019-04-29T19:50:00Z,Buy,117.868792832,122.050203292,36,150.53,2,14.55,1,"	1327,1350" 
2019-04-24T15:21:25Z,"CMCSA",2019-04-29T19:50:00Z,Buy,30.970056283041,31.773994395652,137,110.14,2,14.15,1,"	1328,1351" 
2019-04-24T16:53:43Z,"ABBV",2019-04-29T19:50:00Z,Buy,59.060149005,59.84861889,72,56.77,2,0,1,"	1329,1352" 
2019-04-24T16:53:43Z,"MRK",2019-04-29T19:50:00Z,Buy,57.693477645952,59.263420804414,74,116.18,2,0,1,"	1330,1353" 
2019-04-24T20:00:00Z,"LMT",2019-04-29T19:50:00Z,Buy,278.6048244,273.95723868,15,-69.71,2,69.71,0,"	1323,1346" 
2019-04-24T20:00:00Z,"AMZN",2019-04-29T19:50:00Z,Buy,95.9743148,97.302691101,44,58.45,2,48.84,1,"	1324,1347" 
2019-04-24T20:00:00Z,"MS",2019-04-29T19:50:00Z,Buy,37.957002392,38.577267499,111,68.85,2,8.05,1,"	1325,1348" 
2019-04-24T20:00:00Z,"TMO",2019-04-29T19:50:00Z,Buy,260.400191672,268.497774808,16,129.56,2,53.77,1,"	1326,1349" 
2019-04-25T20:00:00Z,"LLY",2019-04-30T19:50:00Z,Buy,107.5283109,109.21771536,39,65.89,2,9.62,1,"	1333,1356" 
2019-04-25T20:00:00Z,"META",2019-04-30T19:50:00Z,Buy,195.474560288,193.428850096,23,-47.05,2,122.2,0,"	1334,1357" 
2019-04-25T20:00:00Z,"MA",2019-04-30T19:50:00Z,Buy,236.02717131,238.371045549,18,42.19,2,0,1,"	1335,1358" 
2019-04-25T20:00:00Z,"PYPL",2019-04-30T19:50:00Z,Buy,108.329571088,112.180668384,39,150.19,2,0,1,"	1336,1359" 
2019-04-25T20:00:00Z,"BLK",2019-04-30T19:50:00Z,Buy,404.155252753,405.804382768,10,16.49,2,29.09,1,"	1337,1360" 
2019-04-26T20:00:00Z,"GS",2019-05-01T19:50:00Z,Buy,172.082105014,175.656308256,24,85.78,2,20.47,1,"	1338,1368" 
2019-04-29T20:00:00Z,"CVX",2019-05-02T19:50:00Z,Buy,86.063101592,86.64416176,49,28.47,2,81.45,1,"	1340,1373" 
2019-04-30T19:54:55Z,"SQ",2019-05-03T14:30:00Z,Buy,72.7,67.73,59,-293.23,2,350.46,0,"	1361,1381" 
2019-04-30T20:00:00Z,"GOOGL",2019-05-01T14:30:00Z,Buy,59.0850732815,59.498449948,66,27.28,2,0,1,"	1354,1366" 
2019-04-30T20:00:00Z,"MRK",2019-05-06T19:50:00Z,Buy,59.982655847453,61.869681121664,72,135.87,2,0,1,"	1355,1385" 
2019-05-01T16:33:01Z,"QCOM",2019-05-06T19:50:00Z,Buy,73.563159285,76.262097905,58,156.54,2,0,1,"	1367,1389" 
2019-05-01T20:00:00Z,"MSFT",2019-05-03T14:30:00Z,Buy,122.707953252,118.592317788,35,-144.05,2,144.05,0,"	1364,1382" 
2019-05-01T20:00:00Z,"NVDA",2019-05-06T19:50:00Z,Buy,4.5496419444,4.5417006068,960,-7.62,9.6,68.14,0,"	1362,1386" 
2019-05-01T20:00:00Z,"ABBV",2019-05-06T19:50:00Z,Buy,59.69843415,59.105204427,72,-42.71,2,55.69,0,"	1363,1387" 
2019-05-01T20:00:00Z,"MS",2019-05-06T19:50:00Z,Buy,39.07174422,38.958257826,110,-12.48,2,56.18,0,"	1365,1388" 
2019-05-02T14:29:08Z,"LLY",2019-05-07T19:50:00Z,Buy,107.920983288,106.52380014,39,-54.49,2,64.46,0,"	1372,1398" 
2019-05-02T20:00:00Z,"HON",2019-05-07T19:50:00Z,Buy,139.64826920765,141.45932885761,30,54.33,2,22.62,1,"	1369,1395" 
