Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-03T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,10.89615202,10.765596665,150,-19.58,9.455,-259.18,69.25,88.83,0,"	1839,1927" 
2020-09-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,26.23,22.79,602,-2070.88,3.01,-6038.06,463.54,2070.88,0,"	1872,1881" 
2020-09-01T14:00:00Z,"VYM",2020-09-23T14:30:00Z,Buy,71.04880881,68.625163712,23,-55.74,2,-57.71,27.11,84.82,0,"	1876,1882" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,248.011536752,238.009773442,19,-190.03,1,-623.08,113.9,357.31,0,"	1855,1884" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,21,-366.35,1,-1852.71,122.72,626.82,0,"	1856,1885" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,86,-310.29,1,-1984.19,232.11,744.67,0,"	1857,1886" 
2020-09-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,290.91705684,259.751624523,16,-498.65,1,-1443.55,170.03,862.83,0,"	1858,1887" 
2020-09-01T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,90.82,81.77,50,-452.5,1,-804.5,68,872.5,0,"	1860,1888" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,9,-216.54,2,-461.34,183.69,645.03,0,"	1862,1889" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.05438348,193.465649,22,-210.95,1,-1118.22,146.18,766.56,0,"	1863,1890" 
2020-09-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,125.122784336,110.626615506,37,-536.36,1,-2048.47,184.41,980.87,0,"	1865,1891" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,15,-315.04,2,-655.57,127.32,782.89,0,"	1866,1892" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,46,-179.63,1,-435.11,74.18,357.59,0,"	1867,1893" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,18,-448.15,2,-651.96,152.94,804.9,0,"	1868,1894" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,27,-412.24,1,-2080.01,108.41,776.5,0,"	1869,1895" 
2020-09-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,159.56,162.69,28,87.64,1,-2197.44,198.8,817.88,1,"	1859,1896" 
2020-09-01T14:00:00Z,"UPS",2020-10-01T14:00:00Z,Buy,130.444711744,132.876893984,29,70.53,2,-166.27,122.57,217.15,1,"	1861,1898" 
2020-09-01T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,13.32787783045,13.4873674721,246,39.23,1.685,-2075.56,239.33,596.73,1,"	1864,1900" 
2020-09-01T14:00:00Z,"MOO",2020-10-01T14:00:00Z,Buy,59.49755154,59.138287974,261,-93.77,2.78,-477.99,333.9,811.89,0,"	1870,1902" 
2020-09-01T14:00:00Z,"CPER",2020-10-01T14:00:00Z,Buy,18.96,18.7,732,-190.32,4.205,-3228.12,180.07,729.07,0,"	1871,1903" 
2020-09-01T14:00:00Z,"SOYB",2020-10-01T14:00:00Z,Buy,15.13,15.84,924,656.04,5.265,-1127.28,960.96,693,1,"	1873,1904" 
2020-09-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.944653808,75.908798313,29,-1.04,2.585,-1.8,0,1.8,0,"	1880,1912" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,9,-46.43,1,-54.4,93.01,147.41,0,"	1861,1913" 
2020-09-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.32787783045,12.4940441148,91,-75.88,1,-767.79,88.53,220.74,0,"	1864,1914" 
2020-09-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.930704682,102.837586131,21,-22.96,2.16,-22.96,2.06,25.02,0,"	1878,1915" 
2020-09-01T14:00:00Z,"SCHP",2020-11-02T15:00:00Z,Buy,24.8062070355,24.566281905,91,-21.83,5.435,-21.83,2.4,24.23,0,"	1879,1930" 
2020-09-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.13,17.71,129,332.82,6.42,-157.38,379.26,96.75,1,"	1873,1950" 
2020-09-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.96,21.33,109,258.33,5.485,-480.69,258.33,146.71,1,"	1871,1951" 
2020-09-01T14:00:00Z,"MOO",2020-12-01T15:00:00Z,Buy,59.49755154,65.718945,34,211.53,1.79,-62.27,242.81,115.89,1,"	1870,1953" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,10,-50.41,2,-50.41,50.22,100.63,0,"	1897,1911" 
2020-10-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.943884875,75.908798313,288,-10.1,1.44,-17.69,0.22,17.69,0,"	1910,1912" 
2020-10-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.53783385,102.837586131,211,-147.75,1.055,-147.75,103.62,192.33,0,"	1908,1915" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,3,9.12,2,0,73.17,64.05,1,"	1901,1916" 
2020-10-01T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,26.658483885,26.605190924,726,-38.69,3.935,-1337.88,425.26,511.95,0,"	1905,1926" 
2020-10-01T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,11.10656932,10.765596665,1741,-593.63,9.46,-3374.56,437.42,826.82,0,"	1906,1927" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,836,1067.82,8.665,0,1911.4,843.58,1,"	1907,1928" 
2020-10-01T14:00:00Z,"SCHP",2020-11-02T15:00:00Z,Buy,24.7282085765,24.566281905,796,-128.89,4.42,-128.89,83.04,172.97,0,"	1909,1930" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,61,89.86,1,0,191.67,101.81,1,"	1907,1933" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,2,46.24,2,-12.73,169.79,173.65,1,"	1899,1934" 
2020-11-02T15:00:00Z,"SCHD",2020-12-01T15:00:00Z,Buy,15.369283454738,17.393233410676,106,214.54,2,0,261.2,46.66,1,"	1925,1932" 
2020-11-02T15:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,466.269033152,458.246903608,29,-232.64,1,-1087.76,1558.76,2517.9,0,"	1918,1934" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,23,-0.45,2,-0.45,0,0.45,0,"	1929,1935" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,129,2728.51,2,0,2946.24,607.35,1,"	1917,1943" 
2020-11-02T15:00:00Z,"GOOGL",2020-12-01T15:00:00Z,Buy,80.1431211554,87.000941616,176,1206.98,2,0,1491.68,405.58,1,"	1919,1945" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,98,1470.47,2,-161.81,1764.74,1107.74,1,"	1920,1949" 
2020-11-02T15:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,16.13,17.71,1155,1824.9,6.275,-2564.1,2240.7,415.8,1,"	1924,1950" 
2020-11-02T15:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.92,21.33,988,2381.08,5.355,-4317.56,2381.08,187.72,1,"	1923,1951" 
2020-11-02T15:00:00Z,"MOO",2020-12-01T15:00:00Z,Buy,58.165647588,65.718945,324,2447.27,1.75,-161.83,2745.37,298.1,1,"	1922,1953" 
