Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-07-02T14:00:00Z,DVY,73.53014409,181,Market,Filled,13308.95608029,"" 
2018-07-02T14:00:00Z,HDV,64.603559187,207,Market,Filled,13372.936751709,"" 
2018-07-02T14:00:00Z,TIP,88.942643552,-215,Market,Filled,-19122.66836368,"" 
2018-07-02T14:00:00Z,SHV,90.881606112,-209,Market,Filled,-18994.255677408,"" 
2018-07-02T14:00:00Z,SCHP,21.315007728,-897,Market,Filled,-19119.561932016,"" 
2018-07-02T14:00:00Z,SHY,70.422322194,18,Market,Filled,1267.601799492,"" 
2018-08-01T14:00:00Z,HD,163.385956488,-2,Market,Filled,-326.771912976,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-9,Market,Filled,-303.705,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.361198899,-4,Market,Filled,-277.444795596,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-1,Market,Filled,-244.68,"Liquidated" 
2018-08-01T14:00:00Z,SCHP,21.20214504,-61,Market,Filled,-1293.33084744,"Liquidated" 
2018-08-01T14:00:00Z,DVY,75.20025786,-198,Market,Filled,-14889.65105628,"Liquidated" 
2018-08-01T14:00:00Z,PDBC,8.9093376,-2097,Market,Filled,-18682.8809472,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-1,Market,Filled,-195.340630056,"Liquidated" 
2018-08-01T14:00:00Z,TIP,88.47589704,-14,Market,Filled,-1238.66255856,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-2,Market,Filled,-259.064677764,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-5,Market,Filled,-323.25,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-1,Market,Filled,-190.11862292,"Liquidated" 
2018-08-01T14:00:00Z,USO,114.24,-159,Market,Filled,-18164.16,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-2,Market,Filled,-270.928153432,"Liquidated" 
2018-08-01T14:00:00Z,COST,196.785219211,18,Market,Filled,3542.133945798,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,36,Market,Filled,3536.043818112,"" 
2018-08-01T14:00:00Z,MRK,49.538930224876,77,Market,Filled,3814.4976273155,"" 
2018-08-01T14:00:00Z,COP,55.250277558,63,Market,Filled,3480.767486154,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,41,Market,Filled,3829.05979225,"" 
2018-08-01T14:00:00Z,AMD,18.33,186,Market,Filled,3409.38,"" 
2018-08-01T14:00:00Z,UNH,222.597548316,16,Market,Filled,3561.560773056,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,63,Market,Filled,3801.4580693764,"" 
2018-08-01T14:00:00Z,TMO,229.757713201,16,Market,Filled,3676.123411216,"" 
2018-08-01T14:00:00Z,GOOGL,60.8580116108,63,Market,Filled,3834.0547314804,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,43,Market,Filled,3817.908490779,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,85,Market,Filled,3809.7034663425,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,66,Market,Filled,3792.397594128,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,22,Market,Filled,3726.726293994,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,39,Market,Filled,3457.876745232,"" 
2018-08-01T14:00:00Z,XLE,27.590215984,-641,Market,Filled,-17685.328445744,"" 
2018-08-01T14:00:00Z,WEAT,34.7,51,Market,Filled,1769.7,"" 
2018-08-01T14:00:00Z,MOO,54.429136824,32,Market,Filled,1741.732378368,"" 
2018-08-01T14:00:00Z,SPHD,30.53269732,-444,Market,Filled,-13556.51761008,"" 
2018-08-01T14:00:00Z,HDV,67.142397729,-207,Market,Filled,-13898.476329903,"" 
2018-08-01T14:00:00Z,PFF,24.463790022,-544,Market,Filled,-13308.301771968,"" 
2018-08-01T14:00:00Z,IDV,21.430683384,62,Market,Filled,1328.702369808,"" 
2018-08-01T14:00:00Z,AGG,85.496143266,170,Market,Filled,14534.34435522,"" 
2018-08-01T14:00:00Z,SHV,90.998162964,146,Market,Filled,13285.731792744,"" 
2018-08-01T14:00:00Z,HYG,57.564649044,253,Market,Filled,14563.856208132,"" 
2018-08-01T14:00:00Z,SHY,70.379912979,188,Market,Filled,13231.423640052,"" 
2018-09-04T14:00:00Z,SPHD,30.656003587,-43,Market,Filled,-1318.208154241,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.584563900475,-77,Market,Filled,-3972.0114203365,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-69,Market,Filled,-3878.826711858,"Liquidated" 
2018-09-04T14:00:00Z,SHY,70.624049472,-206,Market,Filled,-14548.554191232,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-41,Market,Filled,-3816.7348499,"Liquidated" 
2018-09-04T14:00:00Z,IDV,20.974164176,-62,Market,Filled,-1300.398178912,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-63,Market,Filled,-3709.1100861755,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.23472147,-16,Market,Filled,-3747.75554352,"Liquidated" 
2018-09-04T14:00:00Z,WEAT,33.35,-51,Market,Filled,-1700.85,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-66,Market,Filled,-3867.620616288,"Liquidated" 
2018-09-04T14:00:00Z,XLE,26.631427358,-64,Market,Filled,-1704.411350912,"Liquidated" 
2018-09-04T14:00:00Z,UNH,235.792355994,-17,Market,Filled,-4008.470051898,"Liquidated" 
2018-09-04T14:00:00Z,AGG,85.989080361,-170,Market,Filled,-14618.14366137,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.085134452,-63,Market,Filled,-3848.363470476,"Liquidated" 
2018-09-04T14:00:00Z,MSFT,104.410813631,-36,Market,Filled,-3758.789290716,"" 
2018-09-04T14:00:00Z,NFLX,36.768,10,Market,Filled,367.68,"" 
2018-09-04T14:00:00Z,NKE,74.296489036,4,Market,Filled,297.185956144,"" 
2018-09-04T14:00:00Z,SQ,88.63,4,Market,Filled,354.52,"" 
2018-09-04T14:00:00Z,AMD,25.17,-195,Market,Filled,-4908.15,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-21,Market,Filled,-3919.999608,"" 
2018-09-04T14:00:00Z,ADBE,263.51,1,Market,Filled,263.51,"" 
2018-09-04T14:00:00Z,LLY,95.47833495,-40,Market,Filled,-3819.133398,"" 
2018-09-04T14:00:00Z,NVDA,6.9510430068,52,Market,Filled,361.4542363536,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,-79,Market,Filled,-4250.434491355,"" 
2018-09-04T14:00:00Z,MA,207.031929056,1,Market,Filled,207.031929056,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,1,Market,Filled,209.907011743,"" 
2018-09-04T14:00:00Z,COST,210.280369188,-18,Market,Filled,-3785.046645384,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,2,Market,Filled,301.694336416,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-40,Market,Filled,-4015.97636468,"" 
2018-09-04T14:00:00Z,USO,117.68,127,Market,Filled,14945.36,"" 
2018-09-04T14:00:00Z,DBC,14.69436419,1023,Market,Filled,15032.33456637,"" 
2018-09-04T14:00:00Z,PDBC,8.988531712,1673,Market,Filled,15037.813554176,"" 
2018-09-04T14:00:00Z,MOO,54.981846384,241,Market,Filled,13250.624978544,"" 
2018-09-04T14:00:00Z,HDV,67.970940846,201,Market,Filled,13662.159110046,"" 
2018-09-04T14:00:00Z,PFF,24.807873328,549,Market,Filled,13619.522457072,"" 
2018-09-04T14:00:00Z,DVY,75.990176535,197,Market,Filled,14970.064777395,"" 
2018-09-04T14:00:00Z,QYLD,10.51430457,1423,Market,Filled,14961.85540311,"" 
2018-09-04T14:00:00Z,TIP,89.04788288,15,Market,Filled,1335.7182432,"" 
2018-09-04T14:00:00Z,SHV,91.159224786,-145,Market,Filled,-13218.08759397,"" 
2018-09-04T14:00:00Z,SCHP,21.346697828,64,Market,Filled,1366.188660992,"" 
2018-09-04T14:00:00Z,HYG,57.974150244,-230,Market,Filled,-13334.05455612,"" 
2018-09-19T14:30:00Z,TIP,88.13110119,-15,Market,Filled,-1321.96651785,"Liquidated" 
2018-10-01T14:00:00Z,NFLX,37.413,-10,Market,Filled,-374.13,"Liquidated" 
2018-10-01T14:00:00Z,PFF,24.381540742,-603,Market,Filled,-14702.069067426,"Liquidated" 
2018-10-01T14:00:00Z,SCHP,21.142947148,-64,Market,Filled,-1353.148617472,"Liquidated" 
2018-10-01T14:00:00Z,DVY,75.695803016,-197,Market,Filled,-14912.073194152,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.9594631102,-52,Market,Filled,-361.8920817304,"Liquidated" 
2018-10-01T14:00:00Z,PDBC,9.290459264,-1673,Market,Filled,-15542.938348672,"Liquidated" 
2018-10-01T14:00:00Z,MOO,55.86618168,-273,Market,Filled,-15251.46759864,"Liquidated" 
2018-10-01T14:00:00Z,COST,211.858847488,18,Market,Filled,3813.459254784,"" 
2018-10-01T14:00:00Z,MRK,53.715952269314,75,Market,Filled,4028.6964201985,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,35,Market,Filled,3720.744827065,"" 
2018-10-01T14:00:00Z,COP,59.25414276,68,Market,Filled,4029.28170768,"" 
2018-10-01T14:00:00Z,NKE,76.592827344,48,Market,Filled,3676.455712512,"" 
2018-10-01T14:00:00Z,SQ,99,36,Market,Filled,3564,"" 
2018-10-01T14:00:00Z,AMD,30.89,116,Market,Filled,3583.24,"" 
2018-10-01T14:00:00Z,ADBE,269.95,13,Market,Filled,3509.35,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,38,Market,Filled,3685.18357494,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,69,Market,Filled,3681.58090569,"" 
2018-10-01T14:00:00Z,MA,213.803014136,17,Market,Filled,3634.651240312,"" 
2018-10-01T14:00:00Z,INTU,217.49147706,17,Market,Filled,3697.35511002,"" 
2018-10-01T14:00:00Z,ISRG,191.3333142,20,Market,Filled,3826.666284,"" 
2018-10-01T14:00:00Z,CRM,157.120940268,23,Market,Filled,3613.781626164,"" 
2018-10-01T14:00:00Z,AMZN,99.9150481,37,Market,Filled,3696.8567797,"" 
2018-10-01T14:00:00Z,XLE,27.281729776,51,Market,Filled,1391.368218576,"" 
2018-10-01T14:00:00Z,USO,124.16,-116,Market,Filled,-14402.56,"" 
2018-10-01T14:00:00Z,UNG,99.32,14,Market,Filled,1390.48,"" 
2018-10-01T14:00:00Z,DBC,15.193194735,-932,Market,Filled,-14160.05749302,"" 
2018-10-01T14:00:00Z,QYLD,10.603100804,-1292,Market,Filled,-13699.206238768,"" 
2018-10-01T14:00:00Z,VYM,69.591067263,20,Market,Filled,1391.82134526,"" 
2018-10-01T14:00:00Z,HDV,69.421535946,-200,Market,Filled,-13884.3071892,"" 
2018-10-01T14:00:00Z,SCHD,13.813247285342,100,Market,Filled,1381.3247285342,"" 
2018-10-01T14:00:00Z,SHV,91.28578338,210,Market,Filled,19170.0145098,"" 
2018-10-01T14:00:00Z,HYG,58.277536816,329,Market,Filled,19173.309612464,"" 
2018-10-01T14:00:00Z,SHY,70.523227439,291,Market,Filled,20522.259184749,"" 
2018-10-10T14:30:00Z,QYLD,10.417672968,-131,Market,Filled,-1364.715158808,"Liquidated" 
2018-10-10T14:30:00Z,SCHD,13.750696731597,-100,Market,Filled,-1375.0696731597,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-19,Market,Filled,-3901.926198592,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-38,Market,Filled,-3920.6339526,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047359096,-52,Market,Filled,-3642.462672992,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-40,Market,Filled,-3150.4,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-130,Market,Filled,-3663.4,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-14,Market,Filled,-3649.38,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-18,Market,Filled,-3596.235087996,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-18,Market,Filled,-3699.994848264,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-21,Market,Filled,-3800.369619963,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-25,Market,Filled,-3641.7517816,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-40,Market,Filled,-3631.38074768,"Liquidated" 
2018-10-31T14:30:00Z,XLE,24.0435102,-51,Market,Filled,-1226.2190202,"Liquidated" 
2018-10-31T14:30:00Z,USO,112.24,-11,Market,Filled,-1234.64,"Liquidated" 
2018-10-31T14:30:00Z,DBC,14.533723845,-91,Market,Filled,-1322.568869895,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-68,Market,Filled,-3654.15891684,"Liquidated" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-75,Market,Filled,-3879.75584175,"Liquidated" 
2018-11-01T14:00:00Z,VYM,66.530626482,-20,Market,Filled,-1330.61252964,"Liquidated" 
2018-11-01T14:00:00Z,HDV,67.888036146,-20,Market,Filled,-1357.76072292,"Liquidated" 
2018-11-01T14:00:00Z,MRK,55.737683204739,-56,Market,Filled,-3121.3102594654,"" 
2018-11-01T14:00:00Z,PG,73.758756408,14,Market,Filled,1032.622589712,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,9,Market,Filled,989.735092362,"" 
2018-11-01T14:00:00Z,LLY,97.99972212,-30,Market,Filled,-2939.9916636,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,18,Market,Filled,1092.418979508,"" 
2018-11-01T14:00:00Z,DBA,14.96453917,1273,Market,Filled,19049.85836341,"" 
2018-11-01T14:00:00Z,GLD,115.15,165,Market,Filled,18999.75,"" 
2018-11-01T14:00:00Z,UNG,106.8,164,Market,Filled,17515.2,"" 
2018-11-01T14:00:00Z,PFF,23.833618042,853,Market,Filled,20330.076189826,"" 
2018-11-01T14:00:00Z,DVY,72.744152317,279,Market,Filled,20295.618496443,"" 
2018-11-01T14:00:00Z,XLU,21.3966649715,950,Market,Filled,20326.831722925,"" 
2018-11-01T14:00:00Z,SHV,91.44438252,-206,Market,Filled,-18837.54279912,"" 
2018-11-01T14:00:00Z,HYG,57.1262062,-321,Market,Filled,-18337.5121902,"" 
2018-11-01T14:00:00Z,SHY,70.631134948,-266,Market,Filled,-18787.881896168,"" 
2018-12-03T15:00:00Z,DIS,110.573957705,-9,Market,Filled,-995.165619345,"Liquidated" 
2018-12-03T15:00:00Z,HYG,56.90159596,-31,Market,Filled,-1763.94947476,"Liquidated" 
2018-12-03T15:00:00Z,DBA,14.86139473,-1273,Market,Filled,-18918.55549129,"Liquidated" 
2018-12-03T15:00:00Z,PFF,23.301406158,-853,Market,Filled,-19876.099452774,"Liquidated" 
2018-12-03T15:00:00Z,XLU,22.1538574365,-950,Market,Filled,-21046.164564675,"Liquidated" 
2018-12-03T15:00:00Z,MRK,60.076454088629,202,Market,Filled,12135.443725903,"" 
2018-12-03T15:00:00Z,PG,78.55789967,155,Market,Filled,12176.47444885,"" 
2018-12-03T15:00:00Z,UNH,248.962014992,53,Market,Filled,13194.986794576,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,112,Market,Filled,12053.526252544,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,186,Market,Filled,12125.04781167,"" 
2018-12-03T15:00:00Z,GLD,115.54,-148,Market,Filled,-17099.92,"" 
2018-12-03T15:00:00Z,UNG,149.28,-165,Market,Filled,-24631.2,"" 
2018-12-03T15:00:00Z,SOYB,16.36,123,Market,Filled,2012.28,"" 
2018-12-03T15:00:00Z,SPHD,30.790274485,65,Market,Filled,2001.367841525,"" 
2018-12-03T15:00:00Z,DVY,74.246534935,-252,Market,Filled,-18710.12680362,"" 
2018-12-03T15:00:00Z,VYM,68.895875754,29,Market,Filled,1997.980396866,"" 
2018-12-03T15:00:00Z,AGG,85.366310376,172,Market,Filled,14683.005384672,"" 
2018-12-03T15:00:00Z,SHV,91.615543797,141,Market,Filled,12917.791675377,"" 
2018-12-03T15:00:00Z,IEF,85.729528094,171,Market,Filled,14659.749304074,"" 
2018-12-03T15:00:00Z,SHY,70.899854175,182,Market,Filled,12903.77345985,"" 
2019-01-02T15:00:00Z,SOYB,16.18,-123,Market,Filled,-1990.14,"Liquidated" 
2019-01-02T15:00:00Z,SHY,71.438422364,-207,Market,Filled,-14787.753429348,"Liquidated" 
2019-01-02T15:00:00Z,UNH,220.478622674,-53,Market,Filled,-11685.367001722,"Liquidated" 
2019-01-02T15:00:00Z,SHV,91.63215517,-160,Market,Filled,-14661.1448272,"Liquidated" 
2019-01-02T15:00:00Z,VYM,62.926044324,-29,Market,Filled,-1824.855285396,"Liquidated" 
2019-01-02T15:00:00Z,UNG,98.84,-13,Market,Filled,-1284.92,"Liquidated" 
2019-01-02T15:00:00Z,MRK,58.263428644735,-9,Market,Filled,-524.37085780261,"" 
2019-01-02T15:00:00Z,PG,76.453595952,-7,Market,Filled,-535.175171664,"" 
2019-01-02T15:00:00Z,NKE,67.226719318,184,Market,Filled,12369.716354512,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,-5,Market,Filled,-525.52432768,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,-10,Market,Filled,-636.74261667,"" 
2019-01-02T15:00:00Z,DBA,14.716289588,117,Market,Filled,1721.805881796,"" 
2019-01-02T15:00:00Z,GLD,121.25,-3,Market,Filled,-363.75,"" 
2019-01-02T15:00:00Z,SLV,14.52,118,Market,Filled,1713.36,"" 
2019-01-02T15:00:00Z,SPHD,28.37607926,-5,Market,Filled,-141.8803963,"" 
2019-01-02T15:00:00Z,PFF,22.945115214,75,Market,Filled,1720.88364105,"" 
2019-01-02T15:00:00Z,DVY,68.3114328,-2,Market,Filled,-136.6228656,"" 
2019-01-02T15:00:00Z,BND,64.192187971,241,Market,Filled,15470.317301011,"" 
2019-01-02T15:00:00Z,AGG,86.848920506,6,Market,Filled,521.093523036,"" 
2019-01-02T15:00:00Z,IEF,88.13325612,4,Market,Filled,352.53302448,"" 
2019-01-02T15:00:00Z,TLH,107.801861791,143,Market,Filled,15415.666236113,"" 
2019-02-01T15:00:00Z,MRK,56.753657820018,-212,Market,Filled,-12031.775457844,"Liquidated" 
2019-02-01T15:00:00Z,DBA,14.698914984,-117,Market,Filled,-1719.773053128,"Liquidated" 
2019-02-01T15:00:00Z,KO,38.543678372,9,Market,Filled,346.893105348,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-158,Market,Filled,-12777.877685166,"" 
2019-02-01T15:00:00Z,DIS,107.619131,3,Market,Filled,322.857393,"" 
2019-02-01T15:00:00Z,NKE,74.235925419,-179,Market,Filled,-13288.230650001,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,8,Market,Filled,362.632230096,"" 
2019-02-01T15:00:00Z,AMD,24.41,15,Market,Filled,366.15,"" 
2019-02-01T15:00:00Z,HON,116.49973180242,3,Market,Filled,349.49919540725,"" 
2019-02-01T15:00:00Z,UNH,239.08706444,1,Market,Filled,239.08706444,"" 
2019-02-01T15:00:00Z,PEP,90.326006688,4,Market,Filled,361.304026752,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,14,Market,Filled,375.64763408826,"" 
2019-02-01T15:00:00Z,TMO,241.008485451,1,Market,Filled,241.008485451,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,4,Market,Filled,376.03551596,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-115,Market,Filled,-12519.48631232,"" 
2019-02-01T15:00:00Z,MA,203.468945128,1,Market,Filled,203.468945128,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-189,Market,Filled,-12198.88928664,"" 
2019-02-01T15:00:00Z,MOO,53.292040322,294,Market,Filled,15667.859854668,"" 
2019-02-01T15:00:00Z,GLD,124.75,111,Market,Filled,13847.25,"" 
2019-02-01T15:00:00Z,SLV,15.05,926,Market,Filled,13936.3,"" 
2019-02-01T15:00:00Z,SOYB,16.58,948,Market,Filled,15717.84,"" 
2019-02-01T15:00:00Z,SPHD,30.738276434,454,Market,Filled,13955.177501036,"" 
2019-02-01T15:00:00Z,PFF,24.238836288,577,Market,Filled,13985.808538176,"" 
2019-02-01T15:00:00Z,DVY,72.9619032,191,Market,Filled,13935.7235112,"" 
2019-02-01T15:00:00Z,VYM,66.7666389,236,Market,Filled,15756.9267804,"" 
2019-02-01T15:00:00Z,BND,64.905344459,-219,Market,Filled,-14214.270436521,"" 
2019-02-01T15:00:00Z,AGG,87.640013124,-162,Market,Filled,-14197.682126088,"" 
2019-02-01T15:00:00Z,IEF,88.708405968,-159,Market,Filled,-14104.636548912,"" 
2019-02-01T15:00:00Z,TLH,108.27825381,-130,Market,Filled,-14076.1729953,"" 
2019-03-01T15:00:00Z,KO,36.309378296,-9,Market,Filled,-326.784404664,"Liquidated" 
2019-03-01T15:00:00Z,SOYB,16.26,-948,Market,Filled,-15414.48,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-8,Market,Filled,-376.49354568,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-15,Market,Filled,-352.95,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-4,Market,Filled,-394.489449752,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-3,Market,Filled,-326.67956124,"Liquidated" 
2019-03-01T15:00:00Z,UNH,214.143080922,-1,Market,Filled,-214.143080922,"Liquidated" 
2019-03-01T15:00:00Z,PEP,93.458767808,-4,Market,Filled,-373.835071232,"Liquidated" 
2019-03-01T15:00:00Z,TLH,107.188204275,-13,Market,Filled,-1393.446655575,"Liquidated" 
2019-03-01T15:00:00Z,MRK,61.984479970298,67,Market,Filled,4152.96015801,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,39,Market,Filled,4096.10998251,"" 
2019-03-01T15:00:00Z,PG,82.616347305,46,Market,Filled,3800.35197603,"" 
2019-03-01T15:00:00Z,NKE,77.735994701,48,Market,Filled,3731.327745648,"" 
2019-03-01T15:00:00Z,SQ,81.26,51,Market,Filled,4144.26,"" 
2019-03-01T15:00:00Z,MCD,156.362244096,26,Market,Filled,4065.418346496,"" 
2019-03-01T15:00:00Z,HON,125.63417117451,30,Market,Filled,3769.0251352354,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,133,Market,Filled,3773.5792479309,"" 
2019-03-01T15:00:00Z,TMO,254.644737121,15,Market,Filled,3819.671056815,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,33,Market,Filled,3805.789916412,"" 
2019-03-01T15:00:00Z,PYPL,97.54846374,42,Market,Filled,4097.03547708,"" 
2019-03-01T15:00:00Z,MA,216.48194195,18,Market,Filled,3896.6749551,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,17,Market,Filled,4018.150256549,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,56,Market,Filled,3844.29132864,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,25,Market,Filled,4042.1369985,"" 
2019-03-01T15:00:00Z,GLD,123.99,-114,Market,Filled,-14134.86,"" 
2019-03-01T15:00:00Z,CPER,18.41,78,Market,Filled,1435.98,"" 
2019-03-01T15:00:00Z,SLV,14.63,-945,Market,Filled,-13825.35,"" 
2019-03-01T15:00:00Z,MOO,53.603335706,-267,Market,Filled,-14312.090633502,"" 
2019-03-01T15:00:00Z,SPHD,31.290175018,-468,Market,Filled,-14643.801908424,"" 
2019-03-01T15:00:00Z,PFF,24.26564916,-593,Market,Filled,-14389.52995188,"" 
2019-03-01T15:00:00Z,DVY,75.072972,-197,Market,Filled,-14789.375484,"" 
2019-03-01T15:00:00Z,VYM,69.284003412,-216,Market,Filled,-14965.344736992,"" 
2019-03-01T15:00:00Z,BND,64.84684557,224,Market,Filled,14525.69340768,"" 
2019-03-01T15:00:00Z,AGG,87.540506949,166,Market,Filled,14531.724153534,"" 
2019-03-01T15:00:00Z,IEF,88.057133346,165,Market,Filled,14529.42700209,"" 
2019-03-01T15:00:00Z,LQD,90.338834651,176,Market,Filled,15899.634898576,"" 
2019-04-01T14:00:00Z,NKE,76.554182586,-53,Market,Filled,-4057.371677058,"Liquidated" 
2019-04-01T14:00:00Z,HON,129.58903409524,-33,Market,Filled,-4276.4381251429,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-147,Market,Filled,-4312.0896995874,"Liquidated" 
2019-04-01T14:00:00Z,VYM,69.646402658,-20,Market,Filled,-1392.92805316,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-51,Market,Filled,-3820.92,"Liquidated" 
2019-04-01T14:00:00Z,GLD,122.01,-11,Market,Filled,-1342.11,"Liquidated" 
2019-04-01T14:00:00Z,AGG,89.398505638,-182,Market,Filled,-16270.528026116,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-25,Market,Filled,-3911.7215793,"Liquidated" 
2019-04-01T14:00:00Z,SLV,14.18,-99,Market,Filled,-1403.82,"Liquidated" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,14,Market,Filled,351.9104843772,"" 
2019-04-01T14:00:00Z,MRK,63.848356888899,-62,Market,Filled,-3958.5981271117,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-36,Market,Filled,-3980.48773752,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-46,Market,Filled,-4012.44670833,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,7,Market,Filled,339.286381518,"" 
2019-04-01T14:00:00Z,MCD,161.541998592,-24,Market,Filled,-3877.007966208,"" 
2019-04-01T14:00:00Z,AMD,25.52,14,Market,Filled,357.28,"" 
2019-04-01T14:00:00Z,PEP,99.04334136,3,Market,Filled,297.13002408,"" 
2019-04-01T14:00:00Z,TMO,268.723460376,-15,Market,Filled,-4030.85190564,"" 
2019-04-01T14:00:00Z,PYPL,103.28777888,-39,Market,Filled,-4028.22337632,"" 
2019-04-01T14:00:00Z,LLY,118.495742016,-33,Market,Filled,-3910.359486528,"" 
2019-04-01T14:00:00Z,MA,226.74015188,-18,Market,Filled,-4081.32273384,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-16,Market,Filled,-4000.312894864,"" 
2019-04-01T14:00:00Z,ABT,70.69989528,-56,Market,Filled,-3959.19413568,"" 
2019-04-01T14:00:00Z,V,148.704703583,2,Market,Filled,297.409407166,"" 
2019-04-01T14:00:00Z,PPLT,80.15,203,Market,Filled,16270.45,"" 
2019-04-01T14:00:00Z,DBC,13.61720202,1198,Market,Filled,16313.40801996,"" 
2019-04-01T14:00:00Z,CPER,18.32,812,Market,Filled,14875.84,"" 
2019-04-01T14:00:00Z,MOO,53.91463109,275,Market,Filled,14826.52354975,"" 
2019-04-01T14:00:00Z,SPHD,31.755507058,467,Market,Filled,14829.821796086,"" 
2019-04-01T14:00:00Z,PFF,24.62149814,603,Market,Filled,14846.76337842,"" 
2019-04-01T14:00:00Z,DVY,75.762197334,196,Market,Filled,14849.390677464,"" 
2019-04-01T14:00:00Z,HDV,72.161727445,226,Market,Filled,16308.55040257,"" 
2019-04-01T14:00:00Z,BND,66.103834896,-226,Market,Filled,-14939.466686496,"" 
2019-04-01T14:00:00Z,HYG,59.671866125,22,Market,Filled,1312.78105475,"" 
2019-04-01T14:00:00Z,IEF,90.395230096,-166,Market,Filled,-15005.608195936,"" 
2019-04-01T14:00:00Z,LQD,92.985169452,-162,Market,Filled,-15063.597451224,"" 
