Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-11-01T14:00:00Z,CAT,113.7485244,-2,Market,Filled,-227.4970488,"" 
2017-11-01T14:00:00Z,PYPL,72.392647616,-6,Market,Filled,-434.355885696,"" 
2017-11-01T14:00:00Z,SQ,37.2,-39,Market,Filled,-1450.8,"" 
2017-11-01T14:00:00Z,NVDA,5.10923794785,-117,Market,Filled,-597.78083989845,"" 
2017-11-01T14:00:00Z,ISRG,125.119987488,-1,Market,Filled,-125.119987488,"" 
2017-11-01T14:00:00Z,V,103.65131088,64,Market,Filled,6633.68389632,"" 
2017-11-01T14:00:00Z,NFLX,19.643,340,Market,Filled,6678.62,"" 
2017-11-01T14:00:00Z,MSFT,75.947116372,-5,Market,Filled,-379.73558186,"" 
2017-11-01T14:00:00Z,INTU,144.439590438,46,Market,Filled,6644.221160148,"" 
2017-11-01T14:00:00Z,MCD,137.529183211,48,Market,Filled,6601.400794128,"" 
2017-11-01T14:00:00Z,XLU,21.214839152,132,Market,Filled,2800.358768064,"Liquidated" 
2017-11-01T14:00:00Z,XLB,24.96994165,8,Market,Filled,199.7595332,"" 
2017-11-01T14:00:00Z,XLI,62.101430416,7,Market,Filled,434.710012912,"" 
2017-11-01T14:00:00Z,XLK,28.973310345,-1,Market,Filled,-28.973310345,"" 
2017-11-01T14:00:00Z,XLF,22.76578822,377,Market,Filled,8582.70215894,"" 
2017-11-01T14:00:00Z,XLV,70.55393905,-153,Market,Filled,-10794.75267465,"" 
2017-11-01T14:00:00Z,XLP,42.473247615,-5,Market,Filled,-212.366238075,"" 
2017-11-01T14:00:00Z,XLRE,24.8290705,-6,Market,Filled,-148.974423,"" 
2017-12-01T15:00:00Z,NFLX,18.758,-340,Market,Filled,-6377.72,"Liquidated" 
2017-12-01T15:00:00Z,INTU,150.369437218,-46,Market,Filled,-6916.994112028,"Liquidated" 
2017-12-01T15:00:00Z,META,175.950937776,-37,Market,Filled,-6510.184697712,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,-64,Market,Filled,-6725.799714304,"Liquidated" 
2017-12-01T15:00:00Z,CAT,118.2297807,-1,Market,Filled,-118.2297807,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,116,Market,Filled,6809.1381981,"" 
2017-12-01T15:00:00Z,UNH,200.75902522,-2,Market,Filled,-401.51805044,"" 
2017-12-01T15:00:00Z,HD,148.04467694,46,Market,Filled,6810.05513924,"" 
2017-12-01T15:00:00Z,PYPL,75.555336328,-2,Market,Filled,-151.110672656,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,100,Market,Filled,6829.642256,"" 
2017-12-01T15:00:00Z,SQ,39.22,-5,Market,Filled,-196.1,"" 
2017-12-01T15:00:00Z,HON,119.29021921712,57,Market,Filled,6799.5424953759,"" 
2017-12-01T15:00:00Z,NVDA,4.9619827265,69,Market,Filled,342.3768081285,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,-2,Market,Filled,-266.519973348,"" 
2017-12-01T15:00:00Z,MA,143.731419545,1,Market,Filled,143.731419545,"" 
2017-12-01T15:00:00Z,MSFT,77.236992853,1,Market,Filled,77.236992853,"" 
2017-12-01T15:00:00Z,BLK,408.247121164,-1,Market,Filled,-408.247121164,"" 
2017-12-01T15:00:00Z,MCD,142.543215874,-1,Market,Filled,-142.543215874,"" 
2017-12-01T15:00:00Z,XLB,25.206944486,-344,Market,Filled,-8671.188903184,"Liquidated" 
2017-12-01T15:00:00Z,XLF,23.553176384,-5,Market,Filled,-117.76588192,"" 
2017-12-01T15:00:00Z,XLI,64.688628272,-3,Market,Filled,-194.065884816,"" 
2017-12-01T15:00:00Z,XLK,29.382940944,2,Market,Filled,58.765881888,"" 
2017-12-01T15:00:00Z,XLV,72.60679685,160,Market,Filled,11617.087496,"" 
2017-12-01T15:00:00Z,XLRE,25.55484333,1,Market,Filled,25.55484333,"" 
2017-12-01T15:00:00Z,XLP,44.841317175,2,Market,Filled,89.68263435,"" 
2017-12-01T15:00:00Z,XLE,24.222020325,-120,Market,Filled,-2906.642439,"" 
2018-01-02T15:00:00Z,UNH,194.24801682,-34,Market,Filled,-6604.43257188,"Liquidated" 
2018-01-02T15:00:00Z,HD,156.056215909,-46,Market,Filled,-7178.585931814,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-174,Market,Filled,-6030.84,"Liquidated" 
2018-01-02T15:00:00Z,MCD,142.667548504,-47,Market,Filled,-6705.374779688,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.450202832,-90,Market,Filled,-6610.51825488,"Liquidated" 
2018-01-02T15:00:00Z,HON,117.51615954671,-57,Market,Filled,-6698.4210941626,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783736025,-1376,Market,Filled,-6582.4207704,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-51,Market,Filled,-6203.979379602,"Liquidated" 
2018-01-02T15:00:00Z,CAT,131.99184444,-6,Market,Filled,-791.95106664,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,137,Market,Filled,6766.221674649,"" 
2018-01-02T15:00:00Z,MS,41.058892611,165,Market,Filled,6774.717280815,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,77,Market,Filled,6770.15837652,"" 
2018-01-02T15:00:00Z,NKE,56.456135055,120,Market,Filled,6774.7362066,"" 
2018-01-02T15:00:00Z,LMT,259.301008775,26,Market,Filled,6741.82622815,"" 
2018-01-02T15:00:00Z,ABBV,68.14844228,-1,Market,Filled,-68.14844228,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,-1,Market,Filled,-89.235914152,"" 
2018-01-02T15:00:00Z,MA,145.19465111,-1,Market,Filled,-145.19465111,"" 
2018-01-02T15:00:00Z,V,107.875791056,63,Market,Filled,6796.174836528,"" 
2018-01-02T15:00:00Z,GS,213.503350368,31,Market,Filled,6618.603861408,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,-2,Market,Filled,-156.988294372,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,79,Market,Filled,6757.089002852,"" 
2018-01-02T15:00:00Z,XLV,72.206246424,-120,Market,Filled,-8664.74957088,"Liquidated" 
2018-01-02T15:00:00Z,XLE,25.499119639,120,Market,Filled,3059.89435668,"Liquidated" 
2018-01-02T15:00:00Z,XLF,23.999635958,-8,Market,Filled,-191.997087664,"" 
2018-01-02T15:00:00Z,XLI,66.050837167,-3,Market,Filled,-198.152511501,"" 
2018-01-02T15:00:00Z,XLB,25.7439628495,340,Market,Filled,8752.94736883,"" 
2018-01-02T15:00:00Z,XLK,29.544241315,-2,Market,Filled,-59.08848263,"" 
2018-01-02T15:00:00Z,XLP,45.85322622,2,Market,Filled,91.70645244,"" 
2018-01-02T15:00:00Z,XLU,20.46434937,-142,Market,Filled,-2905.93761054,"" 
2018-02-01T15:00:00Z,ABT,53.993468928,-137,Market,Filled,-7397.105243136,"Liquidated" 
2018-02-01T15:00:00Z,LMT,286.600102675,-26,Market,Filled,-7451.60266955,"Liquidated" 
2018-02-01T15:00:00Z,GS,224.507036152,-31,Market,Filled,-6959.718120712,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-77,Market,Filled,-6767.998836368,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-165,Market,Filled,-7333.42271805,"Liquidated" 
2018-02-01T15:00:00Z,CAT,136.980314124,2,Market,Filled,273.960628248,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,-15,Market,Filled,-1085.614659045,"" 
2018-02-01T15:00:00Z,NKE,61.573741542,-1,Market,Filled,-61.573741542,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,86,Market,Filled,7320.596743872,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,-7,Market,Filled,-557.493653192,"" 
2018-02-01T15:00:00Z,SQ,46.91,156,Market,Filled,7317.96,"" 
2018-02-01T15:00:00Z,MA,161.8793878,-1,Market,Filled,-161.8793878,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,1207,Market,Filled,7334.58229529,"" 
2018-02-01T15:00:00Z,V,117.3076058,-1,Market,Filled,-117.3076058,"" 
2018-02-01T15:00:00Z,ADBE,199.76,36,Market,Filled,7191.36,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,5,Market,Filled,448.1595615,"" 
2018-02-01T15:00:00Z,NFLX,27.03,271,Market,Filled,7325.13,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,-2,Market,Filled,-174.368223618,"" 
2018-02-01T15:00:00Z,BLK,459.91144638,-1,Market,Filled,-459.91144638,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,-1,Market,Filled,-92.997141589,"" 
2018-02-01T15:00:00Z,XLI,69.594730373,-132,Market,Filled,-9186.504409236,"Liquidated" 
2018-02-01T15:00:00Z,XLF,25.573241612,4,Market,Filled,102.292966448,"" 
2018-02-01T15:00:00Z,XLB,26.7732109925,12,Market,Filled,321.27853191,"" 
2018-02-01T15:00:00Z,XLK,31.623194965,2,Market,Filled,63.24638993,"" 
2018-02-01T15:00:00Z,XLY,49.8879832285,189,Market,Filled,9428.8288301865,"" 
2018-02-01T15:00:00Z,XLRE,24.960004884,-11,Market,Filled,-274.560053724,"" 
2018-02-01T15:00:00Z,XLP,46.60280436,-4,Market,Filled,-186.41121744,"" 
2018-02-01T15:00:00Z,XLU,19.82726636,-16,Market,Filled,-317.23626176,"" 
2018-02-14T15:30:00Z,CAT,129.566648026,-53,Market,Filled,-6867.032345378,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-156,Market,Filled,-6569.16,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-81,Market,Filled,-6906.67086312,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-84,Market,Filled,-6924.185834748,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-78,Market,Filled,-7050.593525118,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.452687707,-119,Market,Filled,-7074.869837133,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.797089192,-86,Market,Filled,-6432.549670512,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-92,Market,Filled,-7303.554350176,"Liquidated" 
2018-02-14T15:30:00Z,BLK,426.732003657,-15,Market,Filled,-6400.980054855,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-62,Market,Filled,-6927.71041512,"Liquidated" 
2018-02-14T15:30:00Z,XLB,25.2846289675,-352,Market,Filled,-8900.18939656,"Liquidated" 
2018-02-14T15:30:00Z,XLF,24.240406222,-368,Market,Filled,-8920.469489696,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.986478025,-1207,Market,Filled,-7225.678976175,"Liquidated" 
2018-03-01T15:00:00Z,AMZN,75.445089615,184,Market,Filled,13881.89648916,"" 
2018-03-01T15:00:00Z,SQ,46.03,467,Market,Filled,21496.01,"" 
2018-03-01T15:00:00Z,MA,168.354563312,82,Market,Filled,13805.074191584,"" 
2018-03-01T15:00:00Z,ADBE,209.13,66,Market,Filled,13802.58,"" 
2018-03-01T15:00:00Z,NFLX,29.138,467,Market,Filled,13607.446,"" 
2018-03-01T15:00:00Z,XLK,31.493837849,-298,Market,Filled,-9385.163679002,"Liquidated" 
2018-03-01T15:00:00Z,XLY,48.1573361895,193,Market,Filled,9294.3658845735,"" 
2018-03-01T15:00:00Z,XLF,24.825134006,742,Market,Filled,18420.249432452,"" 
2018-03-01T15:00:00Z,XLRE,23.260468804,-7,Market,Filled,-162.823281628,"" 
2018-03-01T15:00:00Z,XLP,43.04835318,-4,Market,Filled,-172.19341272,"" 
2018-03-01T15:00:00Z,XLU,19.058105165,-3,Market,Filled,-57.174315495,"" 
2018-03-07T15:30:00Z,ADBE,212.01,-102,Market,Filled,-21625.02,"Liquidated" 
2018-03-07T15:30:00Z,NFLX,32.522,-738,Market,Filled,-24001.236,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-127,Market,Filled,-20986.886756648,"Liquidated" 
2018-03-28T14:30:00Z,XLF,23.427037245,-742,Market,Filled,-17382.86163579,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-285,Market,Filled,-20576.20970013,"Liquidated" 
2018-04-02T14:00:00Z,SQ,49.19,-27,Market,Filled,-1328.13,"" 
2018-04-02T14:00:00Z,MA,167.760686268,129,Market,Filled,21641.128528572,"" 
2018-04-02T14:00:00Z,ADBE,216.08,100,Market,Filled,21608,"" 
2018-04-02T14:00:00Z,COP,45.02606897,481,Market,Filled,21657.53917457,"" 
2018-04-02T14:00:00Z,NFLX,29.535,734,Market,Filled,21678.69,"" 
2018-04-02T14:00:00Z,XLY,47.0089169025,-382,Market,Filled,-17957.406256755,"Liquidated" 
2018-04-02T14:00:00Z,XLRE,24.148774608,901,Market,Filled,21758.045921808,"" 
2018-04-02T14:00:00Z,XLU,19.7828411305,1100,Market,Filled,21761.12524355,"" 
2018-04-02T14:00:00Z,XLB,24.311267526,-127,Market,Filled,-3087.530975802,"" 
2018-04-02T14:00:00Z,XLV,71.33815414,-43,Market,Filled,-3067.54062802,"" 
2018-04-02T14:00:00Z,XLP,42.658751778,-1,Market,Filled,-42.658751778,"" 
2018-04-04T14:30:00Z,MA,165.203183514,-129,Market,Filled,-21311.210673306,"Liquidated" 
2018-04-04T14:30:00Z,NFLX,28.367,-734,Market,Filled,-20821.378,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-440,Market,Filled,-20829.6,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-100,Market,Filled,-22160,"Liquidated" 
2018-05-01T14:00:00Z,AMZN,78.122792951,279,Market,Filled,21796.259233329,"" 
2018-05-01T14:00:00Z,UNH,208.68900288,104,Market,Filled,21703.65629952,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,148,Market,Filled,21745.144492152,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-42,Market,Filled,-2088.8147679,"" 
2018-05-01T14:00:00Z,NFLX,31.246,699,Market,Filled,21840.954,"" 
2018-05-01T14:00:00Z,XLRE,24.001146964,-769,Market,Filled,-18456.882015316,"Liquidated" 
2018-05-01T14:00:00Z,XLU,20.186093186,-939,Market,Filled,-18954.741501654,"Liquidated" 
2018-05-01T14:00:00Z,XLY,48.127403325,389,Market,Filled,18721.559893425,"" 
2018-05-01T14:00:00Z,XLE,26.2295607695,713,Market,Filled,18701.676828654,"" 
2018-05-01T14:00:00Z,XLB,24.341154929,-1,Market,Filled,-24.341154929,"" 
2018-05-01T14:00:00Z,XLP,40.89177327,-4,Market,Filled,-163.56709308,"" 
2018-05-02T14:30:00Z,UNH,209.08625352,-104,Market,Filled,-21744.97036608,"Liquidated" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-148,Market,Filled,-22079.13112542,"Liquidated" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-187,Market,Filled,-15201.201122338,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,35,Market,Filled,7461.691188,"" 
2018-06-01T14:00:00Z,NKE,65.00098516,116,Market,Filled,7540.11427856,"" 
2018-06-01T14:00:00Z,SQ,58.25,129,Market,Filled,7514.25,"" 
2018-06-01T14:00:00Z,MA,182.378456939,41,Market,Filled,7477.516734499,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,1208,Market,Filled,7540.833435525,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,59,Market,Filled,7538.870785932,"" 
2018-06-01T14:00:00Z,ADBE,249.28,30,Market,Filled,7478.4,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-293,Market,Filled,-15052.085162244,"" 
2018-06-01T14:00:00Z,V,123.839130189,60,Market,Filled,7430.34781134,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,171,Market,Filled,7526.4811315965,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-485,Market,Filled,-17052.6,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,82,Market,Filled,7504.611514512,"" 
2018-06-01T14:00:00Z,COST,178.367252784,42,Market,Filled,7491.424616928,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,39,Market,Filled,7519.81085856,"" 
2018-06-01T14:00:00Z,XLB,24.840701522,128,Market,Filled,3179.609794816,"Liquidated" 
2018-06-01T14:00:00Z,XLV,72.223308141,43,Market,Filled,3105.602250063,"Liquidated" 
2018-06-01T14:00:00Z,XLY,49.08345396,-192,Market,Filled,-9424.02316032,"" 
2018-06-01T14:00:00Z,XLI,65.241642744,148,Market,Filled,9655.763126112,"" 
2018-06-01T14:00:00Z,XLK,32.395039665,299,Market,Filled,9686.116859835,"" 
2018-06-01T14:00:00Z,XLE,27.014919519,-354,Market,Filled,-9563.281509726,"" 
2018-06-01T14:00:00Z,XLF,23.452923474,-137,Market,Filled,-3213.050515938,"" 
2018-06-01T14:00:00Z,XLP,40.251446196,-4,Market,Filled,-161.005784784,"" 
2018-06-01T14:00:00Z,XLU,19.9629342815,-161,Market,Filled,-3214.0324193215,"" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-1208,Market,Filled,-7083.64106775,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-171,Market,Filled,-7455.5943825645,"Liquidated" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-2,Market,Filled,-169.58122692,"" 
2018-07-02T14:00:00Z,HD,162.46312572,47,Market,Filled,7635.76690884,"" 
2018-07-02T14:00:00Z,NKE,72.3726062,-10,Market,Filled,-723.726062,"" 
2018-07-02T14:00:00Z,AMD,14.99,513,Market,Filled,7689.87,"" 
2018-07-02T14:00:00Z,SQ,61.65,-5,Market,Filled,-308.25,"" 
2018-07-02T14:00:00Z,MA,188.507938556,-1,Market,Filled,-188.507938556,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-2,Market,Filled,-269.52519968,"" 
2018-07-02T14:00:00Z,V,125.468467785,1,Market,Filled,125.468467785,"" 
2018-07-02T14:00:00Z,ADBE,243.81,1,Market,Filled,243.81,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-2,Market,Filled,-106.160279784,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-18,Market,Filled,-704.574,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,2,Market,Filled,182.613374028,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-2,Market,Filled,-376.061223636,"" 
2018-07-02T14:00:00Z,XLP,42.087240866,80,Market,Filled,3366.97926928,"Liquidated" 
2018-07-02T14:00:00Z,XLU,20.524657248,161,Market,Filled,3304.469816928,"Liquidated" 
2018-07-02T14:00:00Z,XLY,50.86235059,-3,Market,Filled,-152.58705177,"" 
2018-07-02T14:00:00Z,XLK,32.312032287,7,Market,Filled,226.184226009,"" 
2018-07-02T14:00:00Z,XLE,27.168062783,5,Market,Filled,135.840313915,"" 
2018-07-02T14:00:00Z,XLV,73.417942572,134,Market,Filled,9838.004304648,"" 
2018-07-02T14:00:00Z,XLF,23.044055983,-6,Market,Filled,-138.264335898,"" 
2018-07-02T14:00:00Z,XLI,63.028948957,-200,Market,Filled,-12605.7897914,"" 
2018-07-02T14:00:00Z,XLB,24.9091526315,-132,Market,Filled,-3288.008147358,"" 
2018-08-01T14:00:00Z,HD,164.478301344,-47,Market,Filled,-7730.480163168,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-124,Market,Filled,-8016.6,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-40,Market,Filled,-7604.7449168,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-31,Market,Filled,-7585.08,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-196,Market,Filled,-6614.02,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.82158985,-106,Market,Filled,-7401.0885241,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-57,Market,Filled,-7721.452372812,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-61,Market,Filled,-7901.472671802,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-39,Market,Filled,-7618.284572184,"Liquidated" 
2018-08-01T14:00:00Z,ABT,57.460569608,136,Market,Filled,7814.637466688,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-2,Market,Filled,-177.327012576,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,88,Market,Filled,7813.394120664,"" 
2018-08-01T14:00:00Z,AMD,18.33,-84,Market,Filled,-1539.72,"" 
2018-08-01T14:00:00Z,COST,196.785219211,-1,Market,Filled,-196.785219211,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,46,Market,Filled,7792.245887442,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-2,Market,Filled,-110.500555116,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,175,Market,Filled,7843.5071365875,"" 
2018-08-01T14:00:00Z,TMO,229.984855506,34,Market,Filled,7819.485087204,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,-4,Market,Filled,-392.893757568,"" 
2018-08-01T14:00:00Z,GOOGL,60.900853861,129,Market,Filled,7856.210148069,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,130,Market,Filled,7844.2785558561,"" 
2018-08-01T14:00:00Z,MRK,49.905853790494,157,Market,Filled,7835.2190451075,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,84,Market,Filled,7844.902989,"" 
2018-08-01T14:00:00Z,XLB,25.6212103785,132,Market,Filled,3381.999769962,"Liquidated" 
2018-08-01T14:00:00Z,XLI,67.683746388,52,Market,Filled,3519.554812176,"Liquidated" 
2018-08-01T14:00:00Z,XLF,24.222691415,143,Market,Filled,3463.844872345,"Liquidated" 
2018-08-01T14:00:00Z,XLY,51.779082801,1,Market,Filled,51.779082801,"" 
2018-08-01T14:00:00Z,XLRE,25.89926895,390,Market,Filled,10100.7148905,"" 
2018-08-01T14:00:00Z,XLV,78.229782326,-5,Market,Filled,-391.14891163,"" 
2018-08-01T14:00:00Z,XLE,27.590215984,2,Market,Filled,55.180431968,"" 
2018-08-01T14:00:00Z,XLK,32.986459332,-408,Market,Filled,-13458.475407456,"" 
2018-08-01T14:00:00Z,XLP,43.753415354,-77,Market,Filled,-3369.012982258,"" 
2018-08-01T14:00:00Z,XLU,20.852514552,-161,Market,Filled,-3357.254842872,"" 
2018-09-04T14:00:00Z,ABT,58.600312368,-136,Market,Filled,-7969.642482048,"Liquidated" 
2018-09-04T14:00:00Z,UNH,237.625466637,-35,Market,Filled,-8316.891332295,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.46628982,-34,Market,Filled,-7971.85385388,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-130,Market,Filled,-7653.7192254415,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.966639008501,-157,Market,Filled,-8158.7623243347,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-84,Market,Filled,-7819.6518876,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-142,Market,Filled,-7982.512943244,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.12813659,-129,Market,Filled,-7885.52962011,"Liquidated" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-6,Market,Filled,-602.396454702,"" 
2018-09-04T14:00:00Z,LLY,95.47833495,-1,Market,Filled,-95.47833495,"" 
2018-09-04T14:00:00Z,AMD,25.17,-99,Market,Filled,-2491.83,"" 
2018-09-04T14:00:00Z,NKE,74.78963478,111,Market,Filled,8301.64946058,"" 
2018-09-04T14:00:00Z,SQ,88.63,93,Market,Filled,8242.59,"" 
2018-09-04T14:00:00Z,MA,207.031929056,40,Market,Filled,8281.27716224,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,55,Market,Filled,8296.59425144,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-2,Market,Filled,-373.333296,"" 
2018-09-04T14:00:00Z,ADBE,263.51,31,Market,Filled,8168.81,"" 
2018-09-04T14:00:00Z,NVDA,6.951419118,1195,Market,Filled,8306.94584601,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,-21,Market,Filled,-1129.862333145,"" 
2018-09-04T14:00:00Z,NFLX,36.768,226,Market,Filled,8309.568,"" 
2018-09-04T14:00:00Z,MSFT,104.410813631,-1,Market,Filled,-104.410813631,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,39,Market,Filled,8186.373457977,"" 
2018-09-04T14:00:00Z,XLV,81.616543396,-129,Market,Filled,-10528.534098084,"Liquidated" 
2018-09-04T14:00:00Z,XLY,54.422249785,1,Market,Filled,54.422249785,"" 
2018-09-04T14:00:00Z,XLK,35.16323076,405,Market,Filled,14241.1084578,"" 
2018-09-04T14:00:00Z,XLRE,26.52618015,12,Market,Filled,318.3141618,"" 
2018-09-04T14:00:00Z,XLU,21.121120536,667,Market,Filled,14087.787397512,"" 
2018-09-04T14:00:00Z,XLB,25.4238931715,-140,Market,Filled,-3559.34504401,"" 
2018-09-04T14:00:00Z,XLP,43.924933316,-4,Market,Filled,-175.699733264,"" 
2018-09-04T14:00:00Z,XLE,26.631427358,-499,Market,Filled,-13289.082251642,"" 
2018-10-01T14:00:00Z,NFLX,37.413,-226,Market,Filled,-8455.338,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.959839677,-1195,Market,Filled,-8317.008414015,"Liquidated" 
2018-10-01T14:00:00Z,AMZN,99.9150481,3,Market,Filled,299.7451443,"" 
2018-10-01T14:00:00Z,AMD,30.89,-55,Market,Filled,-1698.95,"" 
2018-10-01T14:00:00Z,NKE,77.10121512,-1,Market,Filled,-77.10121512,"" 
2018-10-01T14:00:00Z,COST,211.858847488,1,Market,Filled,211.858847488,"" 
2018-10-01T14:00:00Z,SQ,99,-7,Market,Filled,-693,"" 
2018-10-01T14:00:00Z,MA,213.803014136,-1,Market,Filled,-213.803014136,"" 
2018-10-01T14:00:00Z,CRM,157.120940268,-1,Market,Filled,-157.120940268,"" 
2018-10-01T14:00:00Z,COP,59.25414276,143,Market,Filled,8473.34241468,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,1,Market,Filled,106.306995059,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,5,Market,Filled,266.78122505,"" 
2018-10-01T14:00:00Z,MRK,54.113811959843,157,Market,Filled,8495.8684776954,"" 
2018-10-01T14:00:00Z,XLRE,25.824273147,-402,Market,Filled,-10381.357805094,"Liquidated" 
2018-10-01T14:00:00Z,XLP,44.360180823,81,Market,Filled,3593.174646663,"Liquidated" 
2018-10-01T14:00:00Z,XLY,54.715119338,4,Market,Filled,218.860477352,"" 
2018-10-01T14:00:00Z,XLK,35.154582552,8,Market,Filled,281.236660416,"" 
2018-10-01T14:00:00Z,XLE,27.281729776,534,Market,Filled,14568.443700384,"" 
2018-10-01T14:00:00Z,XLV,84.03035234,130,Market,Filled,10923.9458042,"" 
2018-10-01T14:00:00Z,XLB,24.9678386895,-6,Market,Filled,-149.807032137,"" 
2018-10-01T14:00:00Z,XLU,20.9822017275,-680,Market,Filled,-14267.8971747,"" 
2018-10-01T14:00:00Z,XLF,24.009738662,-152,Market,Filled,-3649.480276624,"" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-85,Market,Filled,-7716.68408882,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-86,Market,Filled,-6773.36,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-39,Market,Filled,-7791.842690658,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-31,Market,Filled,-8080.77,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-80,Market,Filled,-8253.966216,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-40,Market,Filled,-8214.58147072,"Liquidated" 
