Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-06-01T14:00:00Z,"XLI",2017-08-01T14:00:00Z,Buy,58.07830704,59.032484181,3,2.86,1,-5.96,5.77,4.1,1,"	464,521" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.406091978,171.8613607,1,19.46,1,-6.14,19.46,3.56,1,"	448,534" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.563027498375,4.1860126584,1537,957.53,7.685,-190.45,1062.27,781.91,1,"	454,545" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,52.089582856,63.882321208,105,1238.24,1.02,-38.76,1348.23,267.13,1,"	450,565" 
2017-06-01T14:00:00Z,"XLE",2017-10-02T14:00:00Z,Sell,22.484045344,24.00468816,8,-12.17,1,-12.19,8.28,20.47,0,"	469,576" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,82,58.68,2,-0.65,192.35,193,1,"	491,503" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,135,-2.57,2,-152.88,144.94,152.88,0,"	485,504" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.91481710371,103.05743044607,59,126.41,2,0,233.17,106.76,1,"	486,505" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,57,18.3,2,-86.83,230.28,280.31,1,"	489,506" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,342.008691805,345.344493065,17,56.71,2,0,219.26,197.38,1,"	490,507" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.932681936,168.0759466,3,54.43,2,-7.6,63.96,9.53,1,"	482,511" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,24,27.12,3.385,-7.92,54.72,27.6,1,"	481,512" 
2017-07-03T14:00:00Z,"XLRE",2017-08-01T14:00:00Z,Buy,24.42188714,24.717680183,313,92.58,1.565,-187.54,116.32,258.76,1,"	499,522" 
2017-07-03T14:00:00Z,"XLB",2017-08-01T14:00:00Z,Buy,22.6522315795,23.001634148,338,118.1,3.38,0,283.15,165.05,1,"	496,523" 
2017-07-03T14:00:00Z,"XLY",2017-08-01T14:00:00Z,Sell,41.188892868,41.983903296,62,-49.29,1.25,-70.09,34.76,104.85,0,"	500,524" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,143,222.36,2,-81.97,308.48,343.23,1,"	479,531" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,79,105.83,2,-12.96,245.14,149.2,1,"	487,537" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,36,610.26,1,-91.16,767.56,219.15,1,"	482,540" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,453,-149.49,2.265,-194.79,1032.84,1227.63,0,"	481,541" 
2017-07-03T14:00:00Z,"XLV",2017-08-30T14:30:00Z,Buy,68.67865508,68.92133584,111,26.94,2,-119.29,177.02,296.31,1,"	498,543" 
2017-07-03T14:00:00Z,"XLP",2017-12-01T15:00:00Z,Sell,43.67595397,44.841317175,2,-2.33,2,-2.33,3.24,5.57,0,"	501,630" 
2017-07-03T14:00:00Z,"XLP",2018-01-02T15:00:00Z,Sell,43.67595397,45.85322622,2,-4.35,1,-4.53,3.24,7.77,0,"	501,659" 
2017-07-03T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,43.67595397,42.087240866,54,85.79,1,-196.79,214.69,284.2,1,"	501,785" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,2,1.67,1,-2.59,2.87,2.13,1,"	509,531" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,64,109.78,2,-58.62,109.78,99.12,1,"	508,532" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,314,-122.91,3.14,-148.34,255.8,378.71,0,"	510,533" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,50,288.37,2,-6.21,288.85,140.37,1,"	515,536" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,1,0.17,1,-1.33,1.93,1.89,1,"	518,537" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,339,-435.62,3.39,-532.57,12.54,545.11,0,"	519,539" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,65,267.71,2,-4.28,286.09,121.1,1,"	517,542" 
2017-08-01T14:00:00Z,"XLV",2017-08-30T14:30:00Z,Buy,69.24202113,68.92133584,3,-0.96,1,-4.91,3.09,4.91,0,"	527,543" 
2017-08-01T14:00:00Z,"XLY",2017-08-30T14:30:00Z,Buy,41.983903296,40.71556296,188,-238.45,1,-268.69,13.82,282.51,0,"	524,544" 
2017-08-01T14:00:00Z,"XLU",2017-09-01T14:00:00Z,Buy,20.327392305,20.9958052425,389,260.01,3.89,0,300.13,63.89,1,"	526,551" 
2017-08-01T14:00:00Z,"XLF",2017-09-01T14:00:00Z,Sell,21.386859013,21.05442079,123,40.89,2,-31.45,56.62,37.74,1,"	528,552" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,127.077097736,129.099948628,1,2.02,1,-21.83,6.02,6.74,1,"	520,558" 
2017-08-01T14:00:00Z,"XLE",2017-10-02T14:00:00Z,Sell,23.047405515,24.00468816,1,-0.96,1,-0.96,1.6,2.56,0,"	530,576" 
2017-08-01T14:00:00Z,"XLK",2017-10-02T14:00:00Z,Buy,26.214307648,27.20131281,294,290.18,2.98,-60.67,290.18,168.54,1,"	525,579" 
2017-08-01T14:00:00Z,"XLK",2017-11-01T14:00:00Z,Buy,26.214307648,28.973310345,1,2.76,1,-0.21,2.76,0.57,1,"	525,601" 
2017-08-01T14:00:00Z,"XLK",2018-01-02T15:00:00Z,Buy,26.214307648,29.544241315,2,6.66,1,-0.41,7.75,2.04,1,"	525,658" 
2017-08-01T14:00:00Z,"XLK",2018-03-01T15:00:00Z,Buy,26.214307648,31.493837849,5,26.4,1.49,-1.03,29.15,16.59,1,"	525,707" 
2017-08-01T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,43.97804466,42.087240866,2,3.78,1,-6.68,8.56,10.53,1,"	529,785" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.810816837,129.099948628,93,-252.11,1,-2470.78,119.54,626.83,0,"	550,558" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,487,-1120.33,4.87,-1525.14,5.67,1530.81,0,"	549,559" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.537741248,63.882321208,99,232.11,1,-971.91,335.82,211.37,1,"	546,565" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,494,1333.8,6.03,-167.96,1333.8,637.26,1,"	547,567" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,112,512.83,2,0,518.93,369.97,1,"	548,571" 
2017-09-01T14:00:00Z,"XLY",2017-10-02T14:00:00Z,Sell,41.202679176,41.54307188,64,-21.79,2,-30.29,14.41,44.7,0,"	555,575" 
2017-09-01T14:00:00Z,"XLE",2017-10-02T14:00:00Z,Sell,21.7846761525,24.00468816,8,-17.76,1,-17.79,2.68,17.79,0,"	557,576" 
2017-09-01T14:00:00Z,"XLV",2017-10-02T14:00:00Z,Buy,70.45542493,71.09324915,113,72.07,2.13,-40.15,202.73,184.72,1,"	554,580" 
2017-09-01T14:00:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,61.537741248,72.392647616,6,65.13,1,-58.9,65.13,13.11,1,"	546,589" 
2017-09-01T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,26.11,37.2,39,432.51,1,-13.26,432.51,50.31,1,"	547,590" 
2017-09-01T14:00:00Z,"ISRG",2017-11-01T14:00:00Z,Buy,111.6298783233,125.119987488,1,13.49,1,0,13.73,3.3,1,"	548,592" 
2017-09-01T14:00:00Z,"XLV",2017-11-01T14:00:00Z,Buy,70.45542493,70.55393905,113,11.13,1,-40.15,283.41,272.27,1,"	554,603" 
2017-09-01T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,61.537741248,75.555336328,2,28.04,1,-19.63,33.7,10.62,1,"	546,614" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,5,65.55,1,-1.7,113.7,48.6,1,"	547,616" 
2017-09-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,111.6298783233,133.259986674,2,43.26,1,0,45.87,6.61,1,"	548,619" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,174,1487.7,1,-59.16,3956.76,2469.06,1,"	547,634" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.537741248,73.450202832,90,1072.12,1,-883.56,1516.59,682.42,1,"	546,636" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,51,510.86,1,0,1169.78,733.38,1,"	548,639" 
2017-09-01T14:00:00Z,"XLK",2018-03-01T15:00:00Z,Buy,26.980191024,31.493837849,289,1304.44,1.445,-280.98,1463.33,958.64,1,"	553,707" 
2017-09-01T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,43.493109605,42.087240866,1,1.41,1,-3.83,3.79,5.26,1,"	556,785" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,137,133.8,2,0,381.33,247.53,1,"	561,584" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,249.047907555,247.33830672,25,-42.74,2,-48.16,217.91,266.07,0,"	564,585" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,101,142.74,2,0,586.14,492.51,1,"	566,586" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.83420583698,109.67531475561,58,106.78,2,0,196.8,90.02,1,"	568,587" 
2017-10-02T14:00:00Z,"CAT",2017-11-01T14:00:00Z,Buy,103.839968565,113.7485244,2,19.82,2,0,23.9,4.09,1,"	560,588" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.41651016845,5.10923794785,117,81.05,8.12,0,81.05,14.51,1,"	570,591" 
2017-10-02T14:00:00Z,"MSFT",2017-11-01T14:00:00Z,Buy,68.012751846,75.947116372,5,39.67,2,-1.05,42.91,3.24,1,"	573,595" 
2017-10-02T14:00:00Z,"XLU",2017-11-01T14:00:00Z,Sell,20.41812803,21.214839152,132,-105.17,2,-105.17,3.05,108.21,0,"	583,598" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.684708984,175.950937776,37,231.85,2,-90.02,446.8,290.27,1,"	563,608" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,103.839968565,118.2297807,1,14.39,1,0,14.39,3.95,1,"	560,610" 
2017-10-02T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,171.74188342,200.75902522,2,58.03,2,-5.84,58.03,13.96,1,"	562,612" 
2017-10-02T14:00:00Z,"BLK",2017-12-01T15:00:00Z,Buy,364.179663204,408.247121164,1,44.07,2,0,44.07,12.61,1,"	574,622" 
2017-10-02T14:00:00Z,"XLB",2017-12-01T15:00:00Z,Buy,24.03885908,25.206944486,336,392.48,3.4,0,392.48,270.18,1,"	577,624" 
2017-10-02T14:00:00Z,"XLI",2017-12-01T15:00:00Z,Buy,61.6412912,64.688628272,3,9.14,2,-2.01,9.14,7.11,1,"	578,626" 
2017-10-02T14:00:00Z,"XLRE",2017-12-01T15:00:00Z,Sell,24.630437936,25.55484333,1,-0.92,2,-1.28,0.1,1.38,0,"	581,629" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,171.74188342,194.24801682,34,765.21,1,-99.28,986.58,256.38,1,"	562,632" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.41651016845,4.783736025,1307,479.96,6.88,0,1238,994.56,1,"	570,638" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,6,168.91,1,0,173.13,23.67,1,"	560,640" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,1,8.26,2,0,8.62,2.85,1,"	572,647" 
2017-10-02T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,134.82901364,145.19465111,1,10.37,2,0,12.63,10.29,1,"	569,648" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.012751846,78.494147186,2,20.96,1,-0.42,23.37,6.97,1,"	573,651" 
2017-10-02T14:00:00Z,"XLI",2018-01-02T15:00:00Z,Buy,61.6412912,66.050837167,3,13.23,1,-2.01,13.6,7.11,1,"	578,656" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,1,27.05,1,0,28.33,10.29,1,"	569,672" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.012751846,87.184111809,2,38.34,1,-0.42,38.34,6.97,1,"	573,678" 
2017-10-02T14:00:00Z,"BLK",2018-02-01T15:00:00Z,Buy,364.179663204,459.91144638,1,95.73,1,0,121.36,25.63,1,"	574,679" 
2017-10-02T14:00:00Z,"XLI",2018-02-01T15:00:00Z,Buy,61.6412912,69.594730373,125,994.18,1,-83.56,1095.65,296.27,1,"	578,681" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,51,1312.06,1,0,2038.21,1068.63,1,"	560,689" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,76,326.53,1,-99.05,782.95,882,1,"	572,691" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,83,1196.7,1,-17.43,1591.22,761.63,1,"	573,692" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,364.179663204,426.732003657,15,938.29,1,0,1820.45,1028.17,1,"	574,697" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,44,1338.57,1,0,1790.38,518.82,1,"	569,715" 
2017-10-02T14:00:00Z,"XLRE",2018-04-02T14:00:00Z,Sell,24.630437936,24.148774608,108,52.02,4.505,-137.79,207.19,170.28,1,"	581,724" 
2017-10-02T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,43.18526853,42.087240866,1,1.1,1,-4.13,3.48,5.26,1,"	582,785" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,340,-300.9,3.4,-300.9,125.8,426.7,0,"	594,606" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,46,272.77,2,0,297.41,270.57,1,"	596,607" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,64,92.12,2,0,215.99,213.9,1,"	593,609" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,137.529183211,142.543215874,1,5.01,2,-1.09,5.01,4.27,1,"	597,623" 
2017-11-01T14:00:00Z,"XLB",2017-12-01T15:00:00Z,Buy,24.96994165,25.206944486,8,1.9,1,-7.45,1.9,5.96,1,"	599,624" 
2017-11-01T14:00:00Z,"XLF",2017-12-01T15:00:00Z,Buy,22.76578822,23.553176384,5,3.94,2.885,-2.23,3.94,3.47,1,"	602,625" 
2017-11-01T14:00:00Z,"XLV",2017-12-01T15:00:00Z,Sell,70.55393905,72.60679685,40,-82.11,1,-82.11,13.57,95.68,0,"	603,628" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,137.529183211,142.667548504,47,241.5,1,-51.12,322.53,200.6,1,"	597,635" 
2017-11-01T14:00:00Z,"XLF",2018-01-02T15:00:00Z,Buy,22.76578822,23.999635958,8,9.87,1,-3.56,11.38,5.55,1,"	602,655" 
2017-11-01T14:00:00Z,"XLI",2018-02-01T15:00:00Z,Buy,62.101430416,69.594730373,7,52.45,1,-7.9,58.14,10.64,1,"	600,681" 
2017-11-01T14:00:00Z,"XLF",2018-02-14T15:30:00Z,Buy,22.76578822,24.240406222,364,536.76,1.84,-162,1156.5,942.13,1,"	602,700" 
2017-11-01T14:00:00Z,"XLRE",2018-04-02T14:00:00Z,Sell,24.8290705,24.148774608,6,4.08,1,-6.46,12.7,9.46,1,"	605,724" 
2017-11-01T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,42.473247615,42.087240866,5,1.93,1,-24.23,13.86,26.31,1,"	604,785" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,148.04467694,156.056215909,46,368.53,2,0,399.97,155.29,1,"	613,633" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,119.29021921712,117.51615954671,57,-101.12,2,-130.76,0,130.76,0,"	617,637" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9619827265,4.783736025,69,-12.3,1,-37.64,27.72,24.79,0,"	618,638" 
2017-12-01T15:00:00Z,"ABBV",2018-01-02T15:00:00Z,Buy,68.29642256,68.14844228,1,-0.15,2,-1.89,0.91,1.89,0,"	615,646" 
2017-12-01T15:00:00Z,"XLV",2018-01-02T15:00:00Z,Buy,72.60679685,72.206246424,120,-48.07,1,-146.14,63.02,146.14,0,"	628,653" 
2017-12-01T15:00:00Z,"XLE",2018-01-02T15:00:00Z,Sell,24.222020325,25.499119639,120,-153.25,2,-167.65,27.34,194.99,0,"	631,654" 
2017-12-01T15:00:00Z,"AMZN",2018-02-01T15:00:00Z,Buy,58.699467225,72.374310603,15,205.12,2,-32.02,205.12,32.02,1,"	611,667" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,7,79.42,1,-13.22,134.02,54.6,1,"	615,670" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,1,5.19,1,-9.43,9.95,9.18,1,"	621,692" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,92,1020.28,1,-173.74,1761.35,961.75,1,"	615,696" 
2017-12-01T15:00:00Z,"XLK",2018-03-01T15:00:00Z,Buy,29.382940944,31.493837849,2,4.22,1,-6.75,5.32,6.63,1,"	627,707" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731419545,165.251076824,1,21.52,1,-8.9,31.79,11.79,1,"	620,715" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,101,1363.27,1.425,-215.63,2124.29,841.22,1,"	611,717" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,137,630.88,2,0,780.82,149.94,1,"	641,661" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,259.301008775,286.600102675,26,709.78,2,-55.44,709.78,158.54,1,"	645,662" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,213.503350368,224.507036152,31,341.11,2,-98.46,460.36,194.59,1,"	650,663" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,77,-2.16,2,-9.18,442.71,451.88,0,"	643,664" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,165,558.71,2,-36.15,662.37,103.66,1,"	642,665" 
2018-01-02T15:00:00Z,"NKE",2018-02-01T15:00:00Z,Buy,56.456135055,61.573741542,1,5.12,2,0,5.12,1.13,1,"	644,668" 
2018-01-02T15:00:00Z,"V",2018-02-01T15:00:00Z,Buy,107.875791056,117.3076058,1,9.43,2,0,11.39,2.61,1,"	649,674" 
2018-01-02T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,85.532772188,92.997141589,1,7.46,2,0,7.99,0.97,1,"	652,680" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,78,379.04,1,0,657.47,563.77,1,"	652,693" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.456135055,59.452687707,119,356.59,1,-6.44,609,615.44,1,"	644,694" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,62,239.41,1,-23.41,705.94,729.36,1,"	649,698" 
2018-01-02T15:00:00Z,"XLB",2018-02-14T15:30:00Z,Buy,25.7439628495,25.2846289675,340,-156.17,3.46,-449.72,514.79,964.52,0,"	657,699" 
2018-01-02T15:00:00Z,"XLU",2018-04-02T14:00:00Z,Sell,20.46434937,19.7828411305,142,96.77,6.5,0,282.43,185.66,1,"	660,725" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,2,-14.83,1,-66.28,13.65,28.26,0,"	666,689" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,156,-748.8,2,-1155.96,0,1155.96,0,"	671,690" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,5,-21.82,1,-49.82,8.21,52.53,0,"	676,691" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,85.123217952,74.797089192,86,-888.05,2,-1115.42,0,1115.42,0,"	669,695" 
2018-02-01T15:00:00Z,"XLB",2018-02-14T15:30:00Z,Buy,26.7732109925,25.2846289675,12,-17.86,1,-28.22,5.82,28.22,0,"	683,699" 
2018-02-01T15:00:00Z,"XLF",2018-02-14T15:30:00Z,Buy,25.573241612,24.240406222,4,-5.33,1,-13.01,1.48,9.84,0,"	682,700" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.07670447,5.986478025,1207,-108.9,12.07,-957.85,97.87,957.85,0,"	673,701" 
2018-02-01T15:00:00Z,"XLK",2018-03-01T15:00:00Z,Buy,31.623194965,31.493837849,2,-0.26,1,-11.23,0.84,6.01,0,"	684,707" 
2018-02-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,36,441,2,-525.6,446.04,525.6,1,"	675,713" 
2018-02-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,27.03,32.522,271,1488.33,5.045,-564.49,1488.33,564.49,1,"	677,714" 
2018-02-01T15:00:00Z,"XLY",2018-04-02T14:00:00Z,Buy,49.8879832285,47.0089169025,189,-544.14,2.91,-669.05,0,669.05,0,"	685,723" 
2018-02-01T15:00:00Z,"XLRE",2018-04-02T14:00:00Z,Sell,24.960004884,24.148774608,11,8.92,1,-10.41,24.73,17.34,1,"	686,724" 
2018-02-01T15:00:00Z,"XLU",2018-04-02T14:00:00Z,Sell,19.82726636,19.7828411305,16,0.71,1,-10.19,21.63,20.92,1,"	688,725" 
2018-02-01T15:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,46.60280436,42.087240866,4,18.06,1,-2.87,27.61,10.72,1,"	687,785" 
2018-03-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,209.13,212.01,66,190.08,1,-1582.02,199.32,204.6,1,"	705,713" 
2018-03-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,29.138,32.522,467,1580.33,2.335,-1957.2,1580.33,46.23,1,"	706,714" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,82,-254.49,1,-2749.1,587.52,889.92,0,"	704,715" 
2018-03-01T15:00:00Z,"XLF",2018-03-28T14:30:00Z,Buy,24.825134006,23.427037245,742,-1037.39,7.42,-1248.67,529.57,1778.25,0,"	709,716" 
2018-03-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,75.445089615,72.197227018,184,-597.61,1,-3474.03,788.79,1532.52,0,"	702,717" 
2018-03-01T15:00:00Z,"SQ",2018-04-02T14:00:00Z,Buy,46.03,49.19,27,85.32,3.335,-0.54,314.82,278.1,1,"	703,718" 
2018-03-01T15:00:00Z,"XLY",2018-04-02T14:00:00Z,Buy,48.1573361895,47.0089169025,193,-221.64,1,-349.2,334.01,572.1,0,"	708,723" 
2018-03-01T15:00:00Z,"XLRE",2018-04-02T14:00:00Z,Sell,23.260468804,24.148774608,7,-6.22,1,-18.52,3.84,8.55,0,"	710,724" 
2018-03-01T15:00:00Z,"XLU",2018-04-02T14:00:00Z,Sell,19.058105165,19.7828411305,3,-2.17,1,-4.22,1.75,2.36,0,"	712,725" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,440,576.4,2.2,-563.2,5130.4,5693.6,1,"	703,731" 
2018-03-01T15:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,43.04835318,42.087240866,4,3.84,1,-17.09,13.39,10.72,1,"	711,785" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,129,-329.92,2,-437.42,0,437.42,0,"	719,729" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,734,-857.31,7.34,-1105.4,0,1105.4,0,"	722,730" 
2018-04-02T14:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,216.08,221.6,100,552,2,-380,1508,1384,1,"	720,732" 
2018-04-02T14:00:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.02606897,49.73368495,42,197.72,3.405,-38.59,244.6,64.42,1,"	721,736" 
2018-04-02T14:00:00Z,"XLRE",2018-05-01T14:00:00Z,Buy,24.148774608,24.001146964,769,-113.53,3.845,-519.83,71.7,591.53,0,"	724,738" 
2018-04-02T14:00:00Z,"XLU",2018-05-01T14:00:00Z,Buy,19.7828411305,20.186093186,939,378.65,4.695,-415.42,433.8,522.03,1,"	725,739" 
2018-04-02T14:00:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.02606897,51.372304308,293,1859.45,1.465,-269.19,2592.17,1159.4,1,"	721,754" 
2018-04-02T14:00:00Z,"XLB",2018-06-01T14:00:00Z,Sell,24.311267526,24.840701522,127,-67.24,2,-175.69,67.24,242.92,0,"	726,761" 
2018-04-02T14:00:00Z,"XLV",2018-06-01T14:00:00Z,Sell,71.33815414,72.223308141,43,-38.06,2,-82.15,69.72,151.87,0,"	727,762" 
2018-04-02T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.02606897,53.080139892,2,16.11,1,-1.84,17.69,8.43,1,"	721,781" 
2018-04-02T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,42.658751778,42.087240866,1,0.57,1,-4.66,2.96,2.68,1,"	728,785" 
